gene,Score,p,qvalue
KLHL8,0.11618138,0.9280248419651769,1.0
OR5T3,0.11585428,0.9282466452256848,1.0
CSRNP1,0.115769826,0.9284684484861927,1.0
OR1D2,0.115390345,0.9284684484861927,1.0
GALR1,0.11525488,0.9286902517467006,1.0
LRRC48,0.11506389,0.9286902517467006,1.0
SCN3B,0.114878625,0.9286902517467006,1.0
RFPL3,0.11475482,0.9288011533769547,1.0
GM2A,0.11470388,0.9288011533769547,1.0
HOXB8,0.11446539,0.9290229566374626,1.0
ZSCAN10,0.11439272,0.9290229566374626,1.0
EFNB3,0.11421013,0.9290229566374626,1.0
PRR23B,0.11407256,0.9290229566374626,1.0
CD63,0.113999076,0.9290229566374626,1.0
TMEM219,0.11381964,0.9290229566374626,1.0
LCN6,0.11362347,0.9291338582677166,1.0
TMEM69,0.11361579,0.9291338582677166,1.0
SIGLEC5,0.113480866,0.9293556615282245,1.0
ZSCAN23,0.11347806,0.9293556615282245,1.0
C2orf54,0.11314184,0.9295774647887324,1.0
NKAIN4,0.11309655,0.9295774647887324,1.0
SELT,0.11254074,0.9297992680492403,1.0
KCNJ16,0.11243529,0.9297992680492403,1.0
TFAP2B,0.112372875,0.9297992680492403,1.0
HIST1H2AA,0.112107545,0.9300210713097482,1.0
ZNF527,0.112036936,0.9301319729400022,1.0
ZNF107,0.111977875,0.9301319729400022,1.0
ST3GAL1,0.11196728,0.9301319729400022,1.0
POTEM,0.11194705,0.9301319729400022,1.0
TUBA3D,0.111838594,0.9301319729400022,1.0
KLF8,0.11180951,0.9301319729400022,1.0
PDCD1,0.11146949,0.9302428745702562,1.0
MIEF2,0.111409664,0.9302428745702562,1.0
CEP152,0.1112899,0.9303537762005102,1.0
SELE,0.11121231,0.9304646778307641,1.0
PRR23C,0.11097169,0.93090828435178,1.0
TPSAB1,0.11073027,0.9311300876122879,1.0
NIPAL2,0.11049037,0.9314627925030498,1.0
NUP62CL,0.11046724,0.9314627925030498,1.0
CD58,0.11039526,0.9314627925030498,1.0
KCNG2,0.11034554,0.9315736941333037,1.0
OR4A15,0.1102361,0.9315736941333037,1.0
COLEC12,0.11013255,0.9315736941333037,1.0
CDC42EP1,0.11007836,0.9315736941333037,1.0
SLC2A9,0.11002126,0.9315736941333037,1.0
ZNF584,0.10996566,0.9315736941333037,1.0
KLK5,0.10962923,0.9315736941333037,1.0
IL20,0.10946587,0.9315736941333037,1.0
METTL24,0.10919526,0.9315736941333037,1.0
OR5M1,0.109056,0.9316845957635577,1.0
KCND2,0.1088656,0.9319063990240657,1.0
CCDC129,0.10872893,0.9321282022845736,1.0
OR52N2,0.10847125,0.9322391039148276,1.0
ZNF845,0.10842778,0.9322391039148276,1.0
OR10S1,0.10833746,0.9323500055450815,1.0
GORAB,0.10826866,0.9323500055450815,1.0
TEX37,0.10823248,0.9323500055450815,1.0
OR1E2,0.107955456,0.9325718088055894,1.0
NAT16,0.10776614,0.9326827104358434,1.0
OPCML,0.107589975,0.9327936120660973,1.0
C9orf139,0.10749616,0.9327936120660973,1.0
DFNB59,0.10739118,0.9327936120660973,1.0
OR4D9,0.10722196,0.9327936120660973,1.0
NKAPL,0.10707376,0.9329045136963513,1.0
ADM2,0.1069381,0.9330154153266053,1.0
ANKDD1A,0.10692818,0.9331263169568592,1.0
MICB,0.10690159,0.9331263169568592,1.0
MANEA,0.106892176,0.9331263169568592,1.0
IGKV1D-16,0.106805354,0.9331263169568592,1.0
MAGEB3,0.10672368,0.9331263169568592,1.0
PCDHA6,0.106703974,0.9331263169568592,1.0
CSDC2,0.10664932,0.9331263169568592,1.0
WDR13,0.10660168,0.9331263169568592,1.0
CLDN18,0.106553674,0.9331263169568592,1.0
C9orf116,0.10646384,0.9332372185871132,1.0
CCL19,0.10628978,0.9334590218476212,1.0
SPATC1L,0.105929814,0.9337917267383831,1.0
ENPP5,0.10582825,0.9337917267383831,1.0
CHKB,0.10540738,0.934013529998891,1.0
TMEM241,0.10538965,0.934013529998891,1.0
CLPSL1,0.10508184,0.9341244316291449,1.0
TREML1,0.10491377,0.9342353332593989,1.0
OXCT2,0.10455629,0.9343462348896528,1.0
IDNK,0.10435413,0.9345680381501608,1.0
C10orf10,0.10434311,0.9345680381501608,1.0
SLFN12,0.104252085,0.9345680381501608,1.0
GH1,0.10422416,0.9345680381501608,1.0
MAGEA12,0.10419147,0.9345680381501608,1.0
UGT1A3,0.10409507,0.9345680381501608,1.0
GJA5,0.104043335,0.9345680381501608,1.0
LRRC3,0.10401378,0.9345680381501608,1.0
SPDYE4,0.10384137,0.9346789397804147,1.0
OR2AG2,0.10381945,0.9346789397804147,1.0
C12orf40,0.10348461,0.9347898414106688,1.0
ACAD8,0.103454985,0.9347898414106688,1.0
STC1,0.10343104,0.9347898414106688,1.0
GABRD,0.10331398,0.9351225463014307,1.0
ZNF491,0.10326779,0.9351225463014307,1.0
TMEM163,0.103157796,0.9351225463014307,1.0
ZSWIM2,0.10284353,0.9354552511921925,1.0
ZNF479,0.10277181,0.9354552511921925,1.0
NRG4,0.10261053,0.9354552511921925,1.0
KCNAB1,0.102489166,0.9356770544527004,1.0
KDM4E,0.10214227,0.9358988577132084,1.0
CHRM4,0.1020586,0.9358988577132084,1.0
PRSS48,0.10193195,0.9360097593434623,1.0
CYP3A5,0.1019202,0.9360097593434623,1.0
SMPD4,0.10187045,0.9361206609737163,1.0
HSCB,0.1018122,0.9361206609737163,1.0
CA5A,0.10180048,0.9361206609737163,1.0
PPFIBP2,0.10172272,0.9361206609737163,1.0
SLC44A5,0.10146513,0.9362315626039702,1.0
VSTM1,0.10136165,0.9362315626039702,1.0
LILRA1,0.101225846,0.9363424642342242,1.0
SDR42E1,0.10110482,0.9364533658644782,1.0
ABHD3,0.10093256,0.9366751691249862,1.0
NUTM2A,0.10076817,0.9368969723854941,1.0
PPP1R3F,0.100510985,0.937007874015748,1.0
DNASE1L1,0.100366384,0.937007874015748,1.0
OR2A2,0.10022829,0.937229677276256,1.0
OR4C11,0.100204244,0.937229677276256,1.0
CLNK,0.10012904,0.9373405789065099,1.0
SLAMF8,0.099957734,0.9374514805367639,1.0
ZNF419,0.09992949,0.9374514805367639,1.0
C1orf50,0.09980989,0.9374514805367639,1.0
DCAF4L2,0.09943694,0.9374514805367639,1.0
OR2B11,0.09930996,0.9375623821670178,1.0
C18orf21,0.09924339,0.9376732837972718,1.0
IL1RL2,0.09897211,0.9376732837972718,1.0
NMUR1,0.098906495,0.9376732837972718,1.0
SLC25A53,0.098723575,0.9376732837972718,1.0
OR10A6,0.09853272,0.9378950870577798,1.0
ZIC1,0.0983419,0.9381168903182877,1.0
IRX6,0.09831687,0.9381168903182877,1.0
OR6C70,0.098113365,0.9382277919485417,1.0
OR10W1,0.097908564,0.9382277919485417,1.0
C22orf23,0.09776418,0.9385604968393035,1.0
CARTPT,0.09739916,0.9387823000998115,1.0
DIO3,0.097145565,0.9387823000998115,1.0
LPPR3,0.09700265,0.9387823000998115,1.0
CNR2,0.09687237,0.9388932017300654,1.0
OR5K3,0.09685968,0.9388932017300654,1.0
NMRK2,0.09682309,0.9391150049905733,1.0
GAS2,0.096577235,0.9392259066208273,1.0
ZNF860,0.09648312,0.9393368082510813,1.0
GSTA1,0.09624832,0.9394477098813353,1.0
OR52I1,0.09600099,0.9396695131418432,1.0
GLI4,0.0958045,0.9397804147720972,1.0
IMPG2,0.09534856,0.9397804147720972,1.0
KRTAP1-1,0.09531249,0.9398913164023511,1.0
ADAM32,0.095101014,0.9398913164023511,1.0
SCLY,0.09443924,0.9400022180326051,1.0
MTMR11,0.094410814,0.9400022180326051,1.0
CD248,0.09413965,0.940113119662859,1.0
NKX3-2,0.093642704,0.9404458245536209,1.0
BMP3,0.0934705,0.9406676278141288,1.0
SPATA19,0.09309028,0.9410003327048908,1.0
OR10Q1,0.093045615,0.9410003327048908,1.0
CYP2D6,0.092864394,0.9410003327048908,1.0
OR1J4,0.09250552,0.9412221359653987,1.0
DIRC2,0.092457674,0.9412221359653987,1.0
IL36B,0.092369236,0.9414439392259066,1.0
KIAA0226L,0.09204004,0.9417766441166685,1.0
GSTT1,0.091839425,0.9419984473771764,1.0
BTN3A2,0.091719374,0.9422202506376843,1.0
FOXE3,0.09157492,0.9422202506376843,1.0
KRT39,0.09145656,0.9422202506376843,1.0
SIRPD,0.09112891,0.9425529555284463,1.0
CLIP4,0.091031246,0.9426638571587003,1.0
VPREB1,0.09094803,0.9427747587889542,1.0
HLA-DMB,0.090843685,0.9427747587889542,1.0
HRH2,0.090842426,0.9427747587889542,1.0
AADACL3,0.090801165,0.9427747587889542,1.0
NRL,0.090555035,0.9428856604192082,1.0
SLC22A12,0.09052882,0.9428856604192082,1.0
EFCAB12,0.090376556,0.9429965620494621,1.0
GCA,0.090316795,0.9429965620494621,1.0
GFRA2,0.090270065,0.9431074636797161,1.0
HAVCR2,0.09014464,0.94321836530997,1.0
LCN1,0.0901396,0.94321836530997,1.0
ZNF610,0.09004304,0.94321836530997,1.0
PRR23A,0.08995388,0.943329266940224,1.0
POC5,0.08993328,0.943329266940224,1.0
NSMF,0.089701466,0.943440168570478,1.0
ANP32D,0.08964246,0.9435510702007319,1.0
GPR148,0.089571245,0.9435510702007319,1.0
HLA-F,0.08953791,0.9435510702007319,1.0
EMX1,0.08921114,0.9436619718309859,1.0
KLHL32,0.08920386,0.9436619718309859,1.0
CDCP2,0.089126326,0.9436619718309859,1.0
OR10H4,0.088993594,0.9437728734612398,1.0
OR2A7,0.08833397,0.9441055783520018,1.0
AVPR2,0.0883058,0.9441055783520018,1.0
OPN1LW,0.08821007,0.9441055783520018,1.0
IGHV3-23,0.08798911,0.9441055783520018,1.0
RGS21,0.0878522,0.9442164799822558,1.0
CYP7A1,0.087395936,0.9444382832427637,1.0
IGKV3D-15,0.087059185,0.9444382832427637,1.0
RNF112,0.08696987,0.9445491848730176,1.0
SCFD2,0.08689156,0.9445491848730176,1.0
FUT7,0.086768486,0.9446600865032716,1.0
IRX1,0.086629234,0.9446600865032716,1.0
OR10G2,0.086623445,0.9446600865032716,1.0
UTS2R,0.08644938,0.9447709881335256,1.0
LRRIQ4,0.08603504,0.9451036930242874,1.0
SYS1,0.0859701,0.9452145946545414,1.0
ACOXL,0.085903116,0.9452145946545414,1.0
FAM170A,0.085715815,0.9454363979150493,1.0
C15orf43,0.08569694,0.9454363979150493,1.0
AARD,0.08555583,0.9455472995453034,1.0
OR51A4,0.08545333,0.9455472995453034,1.0
CD244,0.08539803,0.9455472995453034,1.0
APOA4,0.08530696,0.9455472995453034,1.0
OR13F1,0.08529498,0.9455472995453034,1.0
CLRN2,0.08527931,0.9455472995453034,1.0
IGHV3-30,0.08506578,0.9456582011755573,1.0
TTC24,0.08501595,0.9456582011755573,1.0
EDDM3B,0.084858775,0.9456582011755573,1.0
C21orf58,0.08483837,0.9456582011755573,1.0
OR5M3,0.084624276,0.9459909060663192,1.0
KRTAP12-4,0.084464915,0.9459909060663192,1.0
OR52E2,0.084376715,0.9461018076965731,1.0
IGKV1-16,0.08418079,0.9461018076965731,1.0
CIB1,0.08405478,0.9461018076965731,1.0
ZNF540,0.08399637,0.9463236109570811,1.0
MUC5AC,0.083899,0.9463236109570811,1.0
CD28,0.083372734,0.9469890207386048,1.0
OR56A3,0.08324396,0.9469890207386048,1.0
IL12B,0.083225645,0.9469890207386048,1.0
F2RL3,0.08302673,0.9470999223688589,1.0
IL1RN,0.08302493,0.9470999223688589,1.0
FLVCR2,0.083020516,0.9470999223688589,1.0
HAO2,0.08299691,0.9470999223688589,1.0
ADH7,0.082828194,0.9472108239991128,1.0
IGHV3-15,0.08267354,0.9472108239991128,1.0
POTEH,0.08258521,0.9472108239991128,1.0
CD53,0.08248433,0.9472108239991128,1.0
ZNF823,0.08208604,0.9473217256293668,1.0
CX3CL1,0.08204443,0.9474326272596207,1.0
IHH,0.081912614,0.9475435288898747,1.0
SOHLH2,0.08171913,0.9476544305201287,1.0
ZNF430,0.0817068,0.9476544305201287,1.0
DFNA5,0.08141089,0.9479871354108905,1.0
GCM2,0.08132362,0.9479871354108905,1.0
OR4A5,0.081261605,0.9480980370411445,1.0
SLC17A2,0.081204444,0.9480980370411445,1.0
HLA-DOB,0.0811839,0.9480980370411445,1.0
CFHR5,0.08117004,0.9480980370411445,1.0
FCGR1B,0.081083536,0.9480980370411445,1.0
PILRA,0.080715664,0.9483198403016524,1.0
IQCK,0.080281,0.9484307419319064,1.0
IGHV3-38,0.08023819,0.9484307419319064,1.0
PRIMA1,0.08012997,0.9485416435621603,1.0
APOBEC3F,0.080113634,0.9485416435621603,1.0
OR6B3,0.07961482,0.9485416435621603,1.0
SERPINA10,0.079250336,0.9489852500831762,1.0
SNTG2,0.079199575,0.9489852500831762,1.0
RNF148,0.079148926,0.9489852500831762,1.0
ACRV1,0.078982234,0.9490961517134302,1.0
OR6K2,0.078781925,0.9492070533436842,1.0
SH2D1B,0.078662455,0.9492070533436842,1.0
SPATA2L,0.07856188,0.9493179549739381,1.0
CYP2F1,0.07852271,0.9493179549739381,1.0
OR2T5,0.07814148,0.9493179549739381,1.0
F10,0.07812414,0.9493179549739381,1.0
TMEM150B,0.078093685,0.9493179549739381,1.0
MFSD7,0.07806135,0.9493179549739381,1.0
SULT1C3,0.07799597,0.9493179549739381,1.0
ORAI3,0.07772542,0.9494288566041921,1.0
TAS2R13,0.07763637,0.9494288566041921,1.0
KRTAP4-9,0.077574246,0.9494288566041921,1.0
C19orf18,0.07755351,0.949539758234446,1.0
C3orf22,0.077447884,0.949539758234446,1.0
RTBDN,0.077246465,0.949539758234446,1.0
PGK2,0.076991245,0.9499833647554619,1.0
QRFPR,0.076689154,0.9500942663857159,1.0
MLPH,0.076571,0.9500942663857159,1.0
SIGLEC12,0.076549865,0.9500942663857159,1.0
KBTBD12,0.076531805,0.9500942663857159,1.0
UGT2A2,0.076405935,0.9502051680159699,1.0
UNC5CL,0.076277934,0.9503160696462238,1.0
POU1F1,0.076002784,0.9506487745369857,1.0
ECHDC2,0.075772844,0.9508705777974936,1.0
PLA2G2F,0.075741775,0.9508705777974936,1.0
CST9,0.07573055,0.9508705777974936,1.0
MAGEC3,0.0757278,0.9508705777974936,1.0
AQP12A,0.075516514,0.9508705777974936,1.0
ZNF674,0.07537938,0.9508705777974936,1.0
OR8J3,0.07513898,0.9509814794277476,1.0
OR1N1,0.07456018,0.9512032826882555,1.0
UGT2B11,0.07432397,0.9513141843185094,1.0
GJB5,0.07432222,0.9513141843185094,1.0
PIGF,0.07429567,0.9513141843185094,1.0
IL26,0.07423796,0.9513141843185094,1.0
FTMT,0.0742294,0.9513141843185094,1.0
NTF3,0.07373397,0.9516468892092713,1.0
COX8C,0.07361773,0.9516468892092713,1.0
CDH13,0.073472165,0.9517577908395254,1.0
TREML4,0.073292516,0.9518686924697793,1.0
ZNF671,0.073122695,0.9518686924697793,1.0
ZFAND3,0.07300897,0.9520904957302873,1.0
ZP2,0.07277076,0.9522013973605412,1.0
DEFB135,0.07227829,0.9525341022513031,1.0
IGKV1D-17,0.072236255,0.952755905511811,1.0
CRYGD,0.071988635,0.9529777087723189,1.0
FGF6,0.07193532,0.9529777087723189,1.0
ESX1,0.071931094,0.9529777087723189,1.0
LILRA5,0.07189025,0.9529777087723189,1.0
OR8G5,0.071746394,0.9530886104025729,1.0
PPP1R32,0.07170379,0.9530886104025729,1.0
FCGR3B,0.071553804,0.9530886104025729,1.0
PPIC,0.07144917,0.9531995120328269,1.0
FAM3A,0.07126534,0.9533104136630809,1.0
IFITM1,0.07120096,0.9533104136630809,1.0
HAPLN3,0.07110777,0.9533104136630809,1.0
RGR,0.070734136,0.9535322169235888,1.0
C6orf10,0.07069127,0.9535322169235888,1.0
TEX29,0.07028421,0.9537540201840967,1.0
IGHV4-28,0.07016741,0.9538649218143507,1.0
PAEP,0.07011651,0.9538649218143507,1.0
GPX4,0.06997417,0.9539758234446046,1.0
ANKS3,0.069717444,0.9543085283353665,1.0
OR51D1,0.06946404,0.9545303315958744,1.0
OR2G2,0.06945836,0.9545303315958744,1.0
IGHV3-72,0.06939333,0.9546412332261284,1.0
PRODH2,0.06935875,0.9546412332261284,1.0
EIF4E1B,0.06930324,0.9546412332261284,1.0
IGKV1D-12,0.069017276,0.9547521348563823,1.0
OR1L4,0.06886283,0.9548630364866364,1.0
OR6C6,0.06878062,0.9549739381168904,1.0
TMEM202,0.06857461,0.9550848397471443,1.0
CD207,0.068445094,0.9553066430076522,1.0
CSAG1,0.067714676,0.955861151158922,1.0
NPL,0.06755207,0.9561938560496839,1.0
HOPX,0.06741837,0.9564156593101919,1.0
POTED,0.06726452,0.9565265609404459,1.0
OR4C15,0.067200966,0.9565265609404459,1.0
TRIM43,0.067113034,0.9565265609404459,1.0
OR51M1,0.066776834,0.9566374625706998,1.0
FIGNL1,0.066594854,0.9566374625706998,1.0
PQLC3,0.06656046,0.9567483642009538,1.0
PHLDA2,0.066505276,0.9567483642009538,1.0
ZNF528,0.06646579,0.9567483642009538,1.0
OR2AK2,0.06630724,0.9567483642009538,1.0
PLBD1,0.066217035,0.9569701674614617,1.0
FADS2,0.06607152,0.9573028723522236,1.0
IGJ,0.06585286,0.9573028723522236,1.0
GLT1D1,0.06543711,0.9576355772429854,1.0
TNFSF18,0.06535181,0.9576355772429854,1.0
TULP2,0.065329365,0.9576355772429854,1.0
LY96,0.06501664,0.9577464788732395,1.0
OR5F1,0.06484873,0.9577464788732395,1.0
CD3G,0.064826384,0.9577464788732395,1.0
CSTA,0.06445729,0.9579682821337474,1.0
GPX5,0.064187594,0.9583009870245093,1.0
SLC19A1,0.06406789,0.9583009870245093,1.0
FPR3,0.06397207,0.9583009870245093,1.0
IGHV3-73,0.06379161,0.9583009870245093,1.0
OR56B1,0.063628815,0.9585227902850172,1.0
HMG20B,0.06342929,0.9586336919152711,1.0
THRSP,0.06318382,0.9587445935455251,1.0
IL13RA2,0.06315829,0.9587445935455251,1.0
PDC,0.06251327,0.959077298436287,1.0
BPIFA2,0.06214594,0.9592991016967949,1.0
OR13C9,0.06209382,0.959410003327049,1.0
FADS6,0.06205875,0.959410003327049,1.0
ZNF461,0.06182671,0.959410003327049,1.0
FCN2,0.0617854,0.9596318065875569,1.0
ACY3,0.0617239,0.9596318065875569,1.0
PRSS22,0.061506398,0.9597427082178108,1.0
EDDM3A,0.061310384,0.9597427082178108,1.0
SCML1,0.06128797,0.9597427082178108,1.0
OR5H2,0.06118627,0.9597427082178108,1.0
OR52I2,0.061012894,0.9598536098480648,1.0
OR12D3,0.06096783,0.9598536098480648,1.0
AKAP14,0.060911402,0.9598536098480648,1.0
CFHR2,0.060822684,0.9598536098480648,1.0
OR8D1,0.06070036,0.9598536098480648,1.0
EVI2B,0.060251996,0.9605190196295885,1.0
F7,0.059906878,0.9606299212598425,1.0
IGKV1-17,0.05985727,0.9607408228900964,1.0
BTBD17,0.059736416,0.9609626261506045,1.0
GPR35,0.059510626,0.9611844294111124,1.0
IFNL3,0.05941803,0.9612953310413663,1.0
ANXA6,0.059045576,0.9614062326716203,1.0
CYP2A7,0.05892903,0.9614062326716203,1.0
CLDN25,0.058867652,0.9616280359321282,1.0
ANGPTL1,0.058861583,0.9616280359321282,1.0
GPR115,0.05872966,0.9616280359321282,1.0
CABS1,0.058583453,0.9617389375623822,1.0
C2orf70,0.058568057,0.9618498391926361,1.0
ST6GALNAC6,0.058481906,0.9618498391926361,1.0
STK32A,0.05825692,0.9624043473439059,1.0
ZDHHC11,0.05823114,0.9624043473439059,1.0
KCNMB1,0.05814444,0.96251524897416,1.0
CGB8,0.058125224,0.96251524897416,1.0
IGHV3-35,0.05812464,0.96251524897416,1.0
KRTAP19-5,0.057799555,0.9627370522346679,1.0
MC5R,0.0577636,0.9627370522346679,1.0
OR10Z1,0.057474907,0.9632915603859377,1.0
P2RY14,0.057459515,0.9632915603859377,1.0
TMEM117,0.05679857,0.9635133636464456,1.0
C17orf77,0.056683443,0.9637351669069535,1.0
OR8I2,0.056589555,0.9637351669069535,1.0
CT83,0.05618737,0.9640678717977155,1.0
RAB38,0.05591653,0.9640678717977155,1.0
CSPG5,0.055176463,0.9642896750582234,1.0
C9orf129,0.054764953,0.9644005766884773,1.0
GALNT13,0.054512393,0.9646223799489853,1.0
LCE1E,0.05445635,0.9647332815792392,1.0
RNASE6,0.054221835,0.9648441832094932,1.0
POLG2,0.054198604,0.9648441832094932,1.0
APITD1,0.053775612,0.9650659864700011,1.0
ZP1,0.053650673,0.9650659864700011,1.0
CAPN13,0.053608544,0.9650659864700011,1.0
SLC14A1,0.053228814,0.965620494621271,1.0
ARHGAP15,0.053170957,0.965620494621271,1.0
ZNF17,0.053019322,0.965620494621271,1.0
CCL22,0.053013574,0.965620494621271,1.0
ARX,0.053008623,0.965620494621271,1.0
CLEC10A,0.05293228,0.9657313962515249,1.0
FAM131C,0.05279576,0.9657313962515249,1.0
MRGPRX2,0.052764192,0.9657313962515249,1.0
USP41,0.052708805,0.9657313962515249,1.0
CCDC12,0.052661065,0.9658422978817789,1.0
OR51A2,0.052307468,0.9659531995120328,1.0
CALCA,0.05211755,0.9660641011422868,1.0
KRTAP1-3,0.052088987,0.9660641011422868,1.0
OR52H1,0.0519025,0.9663968060330487,1.0
SERPINA5,0.051777203,0.9667295109238105,1.0
SGCD,0.051679436,0.9667295109238105,1.0
IRX4,0.050572243,0.9675058223355884,1.0
FCRL1,0.05034185,0.9678385272263502,1.0
NMNAT3,0.050086174,0.9679494288566042,1.0
TRIM4,0.049688313,0.9681712321171121,1.0
OR6C3,0.049486194,0.9685039370078741,1.0
OR51V1,0.049459934,0.9685039370078741,1.0
ZNF76,0.04928175,0.9685039370078741,1.0
IL3,0.048633575,0.9690584451591439,1.0
TRBV4-1,0.048559796,0.9690584451591439,1.0
CLEC9A,0.048454326,0.9691693467893978,1.0
SLC10A7,0.048249386,0.9692802484196518,1.0
C3orf30,0.048068557,0.9693911500499057,1.0
MS4A3,0.04783038,0.9693911500499057,1.0
ZNF275,0.047812793,0.9693911500499057,1.0
ZNF530,0.047618892,0.9695020516801597,1.0
OR1A1,0.04725671,0.9700565598314295,1.0
ADAM20,0.04721126,0.9700565598314295,1.0
IGHV4-31,0.047196377,0.9701674614616835,1.0
MLYCD,0.047173478,0.9701674614616835,1.0
ZNF619,0.04710623,0.9701674614616835,1.0
OR52N4,0.046980232,0.9701674614616835,1.0
C2orf83,0.046763513,0.9705001663524454,1.0
LYSMD3,0.046388075,0.9705001663524454,1.0
NLRP14,0.046232507,0.9705001663524454,1.0
MOGAT3,0.04586277,0.9707219696129533,1.0
KIR2DL4,0.045852862,0.9707219696129533,1.0
ZNF257,0.045770578,0.9708328712432073,1.0
IGHV3-74,0.045390986,0.971498281024731,1.0
OR52E6,0.045241486,0.971720084285239,1.0
PIGZ,0.045006573,0.971830985915493,1.0
TMPRSS13,0.04497062,0.971830985915493,1.0
OR13C5,0.044523474,0.9721636908062549,1.0
CRISP1,0.044418022,0.9721636908062549,1.0
SPDYE1,0.044361234,0.9721636908062549,1.0
IGHV3-21,0.0442347,0.9722745924365088,1.0
C22orf24,0.043624803,0.9722745924365088,1.0
KLRC2,0.04312589,0.9724963956970167,1.0
HPX,0.043118823,0.9726072973272707,1.0
AIM2,0.042595174,0.9730509038482865,1.0
NDUFAF4,0.04236156,0.9733836087390485,1.0
CD84,0.042233635,0.9734945103693025,1.0
CGB2,0.04210456,0.9734945103693025,1.0
TIGD3,0.0418054,0.9736054119995564,1.0
HDHD1,0.04180077,0.9736054119995564,1.0
FAM24B,0.04178417,0.9736054119995564,1.0
KRTAP24-1,0.041386858,0.9736054119995564,1.0
BPIFA1,0.041317247,0.9736054119995564,1.0
TRIM49,0.041295238,0.9736054119995564,1.0
ZNF578,0.041235764,0.9736054119995564,1.0
IGHV6-1,0.041131258,0.9737163136298104,1.0
TIMM21,0.041012097,0.9738272152600643,1.0
IGHV3-11,0.040676247,0.9740490185205722,1.0
IL1R2,0.040513277,0.9742708217810802,1.0
NKG7,0.040453196,0.974603526671842,1.0
KRT78,0.04038784,0.9747144283020961,1.0
OR1S1,0.040349778,0.9747144283020961,1.0
GPR176,0.040344223,0.9747144283020961,1.0
CEP68,0.04028005,0.97482532993235,1.0
RGS1,0.040274378,0.97482532993235,1.0
BEND2,0.0400401,0.974936231562604,1.0
MMAA,0.03979659,0.974936231562604,1.0
CD3EAP,0.039600756,0.975047133192858,1.0
NAPB,0.039590422,0.975047133192858,1.0
TTC12,0.039410464,0.9751580348231119,1.0
CD200R1L,0.039158605,0.9752689364533659,1.0
KRTAP6-1,0.038607024,0.9757125429743817,1.0
ARL14,0.038521178,0.9757125429743817,1.0
NUAK2,0.03814475,0.9763779527559056,1.0
C16orf46,0.038035,0.9763779527559056,1.0
C6orf195,0.037826855,0.9763779527559056,1.0
FRG1,0.037601955,0.9764888543861595,1.0
OR11H12,0.03758572,0.9764888543861595,1.0
CLEC12A,0.03756425,0.9764888543861595,1.0
FAM153B,0.037397992,0.9765997560164135,1.0
CD7,0.037207425,0.9765997560164135,1.0
NSUN3,0.03715144,0.9765997560164135,1.0
HIST1H1T,0.03676435,0.9769324609071753,1.0
IL17C,0.036625322,0.9770433625374293,1.0
GNPTG,0.03637728,0.9770433625374293,1.0
OR11A1,0.036373716,0.9771542641676833,1.0
METTL21C,0.03629298,0.9772651657979372,1.0
OR5L1,0.036233034,0.9773760674281912,1.0
OR4C6,0.03597619,0.977708772318953,1.0
GP2,0.03577812,0.9779305755794611,1.0
OR10G4,0.035661083,0.9779305755794611,1.0
MMD2,0.03557238,0.9779305755794611,1.0
NDUFA4,0.03507522,0.9779305755794611,1.0
CD6,0.03500235,0.9779305755794611,1.0
CLDN19,0.034808256,0.978041477209715,1.0
ZNF677,0.03427158,0.9784850837307308,1.0
GPR149,0.033971403,0.9787068869912388,1.0
IL17RB,0.03385405,0.9788177886214927,1.0
OR51B6,0.033479225,0.9789286902517467,1.0
NUDT16,0.03346604,0.9789286902517467,1.0
CD300C,0.03340518,0.9789286902517467,1.0
VSIG1,0.033294577,0.9789286902517467,1.0
LCE3E,0.032747667,0.9791504935122546,1.0
KRTAP11-1,0.032688525,0.9791504935122546,1.0
TAS2R30,0.0324818,0.9792613951425087,1.0
SPRR1A,0.032318432,0.9792613951425087,1.0
IGKV1-6,0.031868625,0.9797050016635245,1.0
CES1,0.031763557,0.9797050016635245,1.0
IL32,0.031670958,0.9798159032937784,1.0
C6orf118,0.031588566,0.9798159032937784,1.0
CRP,0.03137931,0.9800377065542863,1.0
GDPD4,0.031048413,0.9805922147055561,1.0
VTCN1,0.030975616,0.9805922147055561,1.0
FOXD4L5,0.030830301,0.9807031163358101,1.0
PRB2,0.03079591,0.9807031163358101,1.0
OSM,0.030668236,0.980814017966064,1.0
IFI6,0.030644013,0.980814017966064,1.0
LCE2C,0.030462623,0.9809249195963181,1.0
BTNL2,0.030375527,0.9810358212265721,1.0
PRICKLE4,0.030318236,0.9810358212265721,1.0
GSTA5,0.030316807,0.9810358212265721,1.0
NCR1,0.030191053,0.9810358212265721,1.0
CD300LD,0.030110247,0.9810358212265721,1.0
