Hugo_Symbol,Score
RUNX1T1,0.9718991
SAMD12,0.32180896
SBSPON,0.684982
SCARA3,0.9924194
SCARA5,0.98554635
SCRIB,0.82500446
SCRT1,0.05487738
SDC2,0.2136795
SDCBP,0.9152875
SDR16C5,0.19684972
SFRP1,0.1382797
SFTPC,0.6010886
SGCZ,0.71307665
SGK223,0.989553
SGK3,0.75969976
SH2D4A,0.9806887
SHARPIN,0.34447876
SLA,0.6885151
SLC10A5,0.1567002
SLC18A1,0.7598024
SLC20A2,0.94634956
SLC25A32,0.3828541
SLC25A37,0.63174576
SLC26A7,0.99105936
SLC30A8,0.7002754
SLC35G5,0.004665216
SLC39A14,0.1308378
SLC39A4,0.63571095
SLC45A4,0.9076149
SLC52A2,0.855505
SLC7A13,0.58815324
SLC7A2,0.99621576
SLCO5A1,0.8536987
SLURP1,0.00021611976
SMIM19,0.16645782
SNAI2,0.75059384
SNTB1,0.6461232
SNTG1,0.9986669
SNX16,0.17647989
SNX31,0.8283051
SORBS3,0.87627286
SOX17,0.903741
SOX7,0.7073203
SPAG1,0.745856
SPAG11A,0.0016587181
SPAG11B,0.0011423646
SPATC1,0.6860918
SQLE,0.9556446
ST18,0.9601265
ST3GAL1,0.37891755
STAR,0.5380734
STAU2,0.96862173
STC1,0.97920144
STK3,0.95106584
STMN2,0.16091385
STMN4,0.99786323
SULF1,0.9879303
SYBU,0.84015465
TACC1,0.7577056
TAF2,0.99654275
TATDN1,0.8968047
TCEA1,0.99666566
TCEB1,0.9816954
TERF1,0.9236467
TEX15,0.99998116
TG,0.9999844
TGS1,0.7520694
THAP1,0.6014762
THEM6,0.13717131
TIGD5,0.8221469
TM2D2,0.010572348
TMEM249,0.6314771
TMEM55A,0.33029222
TMEM64,0.5594505
TMEM65,0.7015627
TMEM67,0.9990953
TMEM68,0.91565025
TMEM70,0.083682254
TMEM71,0.4336335
TMEM74,0.77820206
TMEM75,0.022533584
TNFRSF10A,0.20798172
TNFRSF10B,0.9594925
TNFRSF10C,0.17048465
TNFRSF10D,0.159467
TNFRSF11B,0.7701778
TNKS,0.9975751
TONSL,0.78578377
TOP1MT,0.7066532
TOX,0.9220106
TP53INP1,0.12422463
TPD52,0.5610621
TRAM1,0.9022684
TRAPPC9,0.91430503
TRHR,0.68230623
TRIB1,0.8334546
TRIM35,0.6475953
TRIM55,0.77645034
TRIQK,1.9902736e-06
TRMT12,0.7430286
TRPA1,0.99853706
TRPS1,0.98522055
TSNARE1,0.4925293
TSPYL5,0.48891538
TSTA3,0.82686913
TTI2,0.97230023
TTPA,0.629617
TUSC3,0.99956876
UBE2V2,0.73375493
UBE2W,0.999451
UBR5,1.0
UBXN2B,0.9034135
UNC5D,0.94933707
UQCRB,0.3645723
USP17L2,0.2016744
UTP23,0.63691604
VCPIP1,0.97836316
VDAC3,0.7088503
VPS13B,0.9999999
VPS28,0.9568948
VPS37A,0.67652667
TBC1D31,0.885407
WDYHV1,0.77903867
WHSC1L1,0.9999727
WISP1,0.899715
WRN,0.9976985
WWP1,0.9940798
XKR4,0.883899
XKR6,0.9933216
XKR9,0.63401175
XPO7,0.9994779
YTHDF3,0.021944804
YWHAZ,0.97175705
ZBTB10,0.6251663
ZC2HC1A,0.34025717
ZC3H3,0.91626805
ZDHHC2,0.11568579
ZFAND1,0.078073904
ZFAT,0.82379663
ZFHX4,1.0
ZFP41,0.68604475
ZFPM2,0.90524024
ZHX1,0.93102515
ZHX1-C8ORF76,0.9960574
ZHX2,0.83569425
ZMAT4,0.7141567
ZNF16,0.69762266
ZNF250,0.3577819
ZNF251,0.3121492
ZNF34,0.587312
ZNF395,0.5804739
ZNF517,0.11945934
ZNF572,0.92612493
ZNF596,0.67971843
ZNF623,0.81095856
ZNF696,0.20524874
ZNF7,0.98653156
ZNF703,0.7108542
ZNF704,0.5080721
ZNF705B,0.00040303354
ZNF705D,0.0072564166
ZNF706,0.75860506
ZNF707,0.7209952
AAGAB,0.97151977
ABHD2,0.6060167
ACAN,0.9773408
ACSBG1,0.9873448
ACTC1,0.96990764
ADAL,0.9643613
ADAM10,0.9880044
ADAMTS17,0.98503846
ADAMTS7,0.99573743
ADAMTSL3,0.9989261
ADPGK,0.17379221
AEN,0.2202175
AGBL1,0.99251807
HYKK,0.0018793268
AKAP13,0.999571
ALDH1A2,0.9991824
ALDH1A3,0.24201551
ALPK3,0.9730511
ANKDD1A,0.94058484
ANKRD34C,0.68027955
ANP32A,0.8185663
ANPEP,0.9425675
ANXA2,0.85867876
AP3B2,0.97506386
AP3S2,0.47503784
AP4E1,0.997267
APBA2,0.9751958
APH1B,0.3821123
AQP9,0.30607
AQR,0.9825172
ARHGAP11A,0.9813269
ARHGAP11B,0.037796285
ARID3B,0.93748724
ARIH1,0.8858145
ARNT2,0.9694132
ARPP19,0.7984536
ARRDC4,0.49045414
ASB7,0.88599914
ATP10A,0.79878163
ATP8B4,0.9998865
DPH6,0.9932508
AVEN,0.14345315
B2M,0.9999379
BAHD1,0.8543726
BBS4,0.6266841
BCL2A1,0.0026180742
BCL2L10,0.024232052
BLM,0.99987674
BLOC1S6,0.14282362
BMF,0.18160906
BNC1,0.9282884
BNIP2,0.7071648
BTBD1,0.7920211
BUB1B,0.9969453
C15orf26,0.24935831
C15orf27,0.79782695
C15orf32,0.0024767749
C15orf38-AP3S2,0.24872288
C15orf39,0.84719074
C15orf40,0.9998047
C15orf41,0.00796383
C15orf43,0.0012041447
C15orf48,0.4058627
C15orf52,0.76829416
C15orf53,0.045291767
C15orf54,0.000533684
NUTM1,0.9951284
C15orf56,0.01478113
C15orf57,0.06817785
C15orf59,0.42326245
C15orf61,0.044559557
C15orf62,0.18573548
C2CD4A,0.023675134
C2CD4B,0.9999999
CA12,0.3113399
CALML4,0.0011275714
CAPN3,0.9991756
CASC4,0.67616296
CASC5,0.99994946
CATSPER2,0.18359971
CCDC33,0.9436572
CCNB2,0.6382973
CCNDBP1,0.6078046
CCPG1,0.9447936
CD276,0.6212269
CDAN1,0.96558315
CELF6,0.5828623
CEP152,0.99833506
CERS3,0.99881786
CGNL1,0.9600459
CHAC1,0.9867247
CHD2,0.9991041
CHP1,0.029252823
CHRFAM7A,0.9080935
CHRM5,0.312697
CHRNA3,0.976829
CHRNA5,0.41933843
CHRNA7,0.6029158
CHRNB4,0.74795043
CHST14,0.39474592
CHSY1,0.97972393
CIB1,0.59213996
CIB2,0.044003
CILP,0.97626925
CKMT1A,0.9641617
CKMT1B,0.65684354
CLK3,0.9193571
CLN6,0.15678152
CLPX,0.98289603
COMMD4,0.2637472
COPS2,0.9881849
CORO2B,0.9524064
COX5A,0.56248033
CPEB1,0.5538855
CPLX3,0.49069664
CRABP1,0.056979988
CRTC3,0.48127216
CSK,0.9592324
CSNK1G1,0.81270504
CSPG4,0.9967751
CT62,0.07843281
CTDSPL2,0.7836364
CTSH,0.11749585
CTXN2,0.31360748
CYFIP1,0.9952231
CYP11A1,0.17490816
CYP19A1,0.9529808
CYP1A1,0.87174106
CYP1A2,0.9781386
DAPK2,0.17171228
DENND4A,0.9999603
DET1,0.99961394
DIS3L,0.9992299
DISP2,0.8895708
DLL4,0.8688284
DMXL2,0.9999975
DNAJA4,0.46905452
DNAJC17,0.74540377
DPP8,0.9979482
DTWD1,0.9678572
DUOX1,0.97878885
DUOX2,0.9864999
DUOXA1,0.09043965
DUOXA2,0.28526542
DUT,0.42761776
DYX1C1,0.97403526
EDC3,0.516673
EFTUD1,0.8220814
EHD4,0.9790679
EID1,0.041037835
EIF2AK4,0.999915
EIF3J,0.44153172
ELL3,0.14172713
EMC4,0.114654034
EMC7,0.5840687
EPB42,0.970981
ETFA,0.9939803
EXD1,0.9360666
FAH,0.86879605
FAM103A1,0.96865886
ABHD17C,0.85531485
FAM154B,0.46299732
FAM169B,0.007120309
FAM174B,0.002966519
FAM189A1,0.022512235
FAM214A,0.9656451
FAM219B,0.01542264
FAM227B,0.98730916
FAM63B,0.7408661
FAM81A,0.7827993
FAM96A,0.5596226
FAM98B,0.99768746
FAN1,0.76079494
FANCI,0.8903054
FBN1,0.99998736
FBXL22,0.018364763
FBXO22,0.9525797
FEM1B,0.99632794
FES,0.9104787
FGF7,0.99305713
C15orf65,0.9999994
FMN1,0.9976363
FOXB1,0.48987532
FRMD5,0.38095534
FSD2,0.5705669
FSIP1,0.97730345
FURIN,0.78988814
GABARAPL3,0.13108411
GABPB1,0.988831
GABRA5,0.9291876
GABRB3,0.9971405
GABRG3,0.86793023
GALK2,0.15610917
GANC,0.8343085
GATM,0.99299437
GCHFR,0.025466708
GCNT3,0.6175753
GCOM1,0.99074745
GDPGP1,0.77509224
GJD2,0.5512373
GLCE,0.5690977
GLDN,0.022072798
GNB5,0.6254888
GOLGA6A,0.11089809
GOLGA6B,0.10570343
GOLGA6C,0.5806149
GOLGA6D,0.8432039
GOLGA6L1,0.0028713138
GOLGA6L10,0.99999344
GOLGA6L2,0.12337511
GOLGA6L4,0.9997745
GOLGA6L6,0.995447
GOLGA8A,0.98172987
GOLGA8B,0.032473825
GOLGA8F,0.009619777
GOLGA8G,0.99999845
GOLGA8J,1.0
GOLGA8K,1.0
GOLGA8M,1.0
GOLGA8Q,1.0
GOLGA8R,1.0
GPR176,0.7309522
GRAMD2,0.062915176
GREM1,0.2717314
GTF2A2,0.62292707
HAPLN3,0.29943463
HAUS2,0.94275326
HCN4,0.99288565
HDC,0.9172789
HDDC3,0.036221866
HDGFRP3,0.10521498
HERC1,0.9999999
HERC2,1.0
HEXA,0.6262949
HIGD2B,0.0026009006
HMG20A,0.9995339
HOMER2,0.046318576
HYPK,0.0027621947
IDH2,0.99974126
IDH3A,0.9977562
IGDCC3,0.7924714
IGDCC4,0.995227
IGF1R,0.8882751
IL16,0.85134774
IMP3,0.7344259
INO80,0.99940336
IQCH,0.75006413
IQGAP1,0.9999107
IREB2,0.99986446
ISG20,0.008580641
ISL2,0.53397125
ISLR,0.35291407
ISLR2,0.8419195
ITGA11,0.99918336
ITPKA,0.15922761
IVD,0.77520514
JMJD7,0.8694442
JMJD7-PLA2G4B,0.89445806
KATNBL1,0.99802077
KBTBD13,0.031645015
KIAA0101,0.2752815
KIAA1024,0.9044536
KIF23,0.9998832
KIF7,0.98443377
KLF13,0.08155669
KLHL25,0.8358035
KNSTRN,0.99760807
LACTB,0.64157605
LARP6,0.58506817
LCMT2,0.7184925
LCTL,0.90459794
LDHAL6B,0.13874692
LEO1,0.9599724
LINGO1,0.9975465
LINS,0.66712254
LIPC,0.6834497
LMAN1L,0.886719
LOXL1,0.056197993
LPCAT4,0.99841654
LRRC28,0.9959223
LRRC49,0.9878762
LRRC57,0.43822643
LRRK1,0.99181753
LTK,0.92722416
LYSMD2,0.78521824
LYSMD4,0.18944082
MAGEL2,0.9742129
MAN2A2,0.99593204
MAN2C1,0.86114055
MAP1A,0.99999416
MAP2K1,0.99483055
MAP2K5,0.9799596
MAPK6,0.99948514
MAPKBP1,0.9958586
MCTP2,0.9432635
MEF2A,0.8115087
MEGF11,0.9363827
MEIS2,0.98279965
MESDC1,0.47727433
MESDC2,0.57898414
MESP1,0.0005217713
MESP2,0.13828316
MEX3B,0.7737773
MFAP1,0.99922836
MFGE8,0.3133136
MGA,1.0
MKRN3,0.8821866
MNS1,0.9999999
MORF4L1,0.9378255
MPI,0.9683299
MRPL46,0.026193393
MRPS11,0.014400274
MTFMT,0.39442283
MTMR10,0.9308836
MYEF2,0.99858594
MYO1E,0.94863224
MYO5A,0.9992293
MYO5C,0.9960522
MYO9A,0.99988174
MYZAP,0.6081278
NDN,0.7671562
NDNL2,0.30431038
NDUFAF1,0.9739963
NEDD4,0.9998517
NEIL1,0.99686843
NEO1,0.99901485
NGRN,0.31535947
NIPA1,0.71720606
NIPA2,0.9684192
NMB,0.0009316545
NOP10,0.00031671155
NOX5,0.770245
NPAP1,0.8997356
NPTN,0.99805295
NR2F2,0.9462092
NRG4,0.90997034
NTRK3,0.7893295
NUSAP1,0.05281685
OAZ2,0.10200127
OCA2,0.95791227
ODF3L1,0.009157124
OIP5,0.6137571
ONECUT1,0.9805767
OR4F15,0.14283308
OR4F4,0.0035463974
OR4F6,0.31164783
OR4M2,0.9865131
OR4N4,0.4159873
OTUD7A,0.99018365
PAK6,0.95153046
PAQR5,0.5568454
PARP16,0.7627521
PARP6,0.97812825
PATL2,0.0065738494
PDCD7,0.77396137
PDE8A,0.9975585
PDIA3,0.8917817
PEAK1,0.99467516
PEX11A,0.49668348
PGBD4,0.46686813
PGPEP1L,0.0065662833
PHGR1,0.0016765337
PIAS1,0.8583846
PIF1,0.3723337
PIGB,0.9801405
PKM,0.99398065
PLA2G4B,0.7858886
PLA2G4D,0.95250505
PLA2G4E,0.9432775
PLA2G4F,0.96898
PLCB2,0.99145085
PLEKHO2,0.39164987
PLIN1,0.99655247
PML,0.9947747
POLG,0.74793714
POLR2M,0.039697025
PPCDC,0.28128502
PPIB,0.8731392
PPIP5K1,0.88740355
PPP1R14D,0.07144772
PRC1,0.7847373
PRTG,0.99583507
PSMA4,0.9981059
PSTPIP1,0.6918974
PTPN9,0.9722239
PYGO1,0.47157252
RAB11A,0.88524854
RAB27A,0.17047347
RAB8B,0.9999449
RAD51,0.9987453
RASGRF1,0.9731163
RASGRP1,0.9983352
RASL12,0.11431362
RBPMS2,0.020856688
RCCD1,0.9390445
RCN2,0.85780746
RFX7,0.9876276
RGMA,0.6346957
RHCG,0.25870812
RHOV,0.27646908
RLBP1,0.057546914
RMDN3,0.75765747
RNF111,0.99970454
RORA,0.9978278
RPAP1,0.9974009
RPL4,0.98274773
RPLP1,0.75634533
RPP25,0.1015063
RPS27L,0.9932821
RPUSD2,0.70601803
RSL24D1,0.88148063
RTF1,0.99947304
RYR3,1.0
SCAMP2,0.3261783
SCAMP5,0.3620211
SCAPER,0.99979836
SCG3,0.71137124
SCG5,0.24509962
SEC11A,0.99909234
SECISBP2L,0.9868527
SEMA4B,0.68543357
SEMA6D,0.9374544
SEMA7A,0.72884125
SENP8,0.08163038
SERF2,0.99526995
SERINC4,0.94286597
SH2D7,0.50318354
SH3GL3,0.9613321
SHC4,0.7283808
SHF,0.47663748
SIN3A,0.99999285
SKOR1,0.91008735
SLC12A1,0.99511117
SLC12A6,0.99918634
SLC24A1,0.7031886
SLC24A5,0.42894652
SLC27A2,0.9907003
SLC28A1,0.905328
SLC28A2,0.2155727
SLC30A4,0.7922661
SLC51B,0.0013155913
SLCO3A1,0.5923026
SLTM,0.99832565
SMAD3,0.9999435
SMAD6,0.9974728
SNAP23,0.8080792
SNAPC5,0.038775668
SNRPA1,0.87216383
SNRPN,0.68677425
SNUPN,0.412748
SNURF,0.9033522
SNX1,0.5619334
SNX22,0.5323225
SNX33,0.5372909
SORD,0.9371985
SPATA5L1,0.9221684
SPATA8,0.09428284
SPESP1,0.17700107
SPG11,0.9996557
SPG21,0.9418399
SPINT1,0.8845471
SPPL2A,0.9514985
SPRED1,0.99955684
SPTBN5,0.99935263
SQRDL,0.7949927
SRP14,0.03873253
ST20,0.0001675011
ST20-MTHFS,0.45774892
ST8SIA2,0.75256383
STARD5,0.15870921
STARD9,0.9999963
STOML1,0.8349291
STRA6,0.47080246
STRC,0.9981279
SV2B,0.84310603
SYNM,0.92682034
TARSL2,0.9751604
TBC1D21,0.47944507
TBC1D2B,0.77889013
TCF12,0.9995042
TEX9,0.4197412
TGM5,0.6040769
TGM7,0.9882526
THAP10,0.12697437
THBS1,0.993454
THSD4,0.98348343
TICRR,0.98831
TIPIN,0.6244102
TJP1,0.99874735
TLE3,0.94368285
TLN2,0.9991405
TM2D3,0.5259332
TM6SF1,0.99313146
TMC3,0.98514986
TMCO5A,0.023385387
TMED3,0.18389082
TMEM202,0.109321095
TMEM62,0.6781937
TMEM87A,0.9589136
TMOD2,0.78677386
TMOD3,0.8225622
TNFAIP8L3,0.19424011
TP53BP1,0.9999969
TPM1,0.97909856
TRIM69,0.4492499
TRIP4,0.96532214
TRPM1,0.9999578
TRPM7,0.99994063
TSPAN3,0.15850171
TTBK2,0.9946003
TUBGCP4,0.997682
TUBGCP5,0.7874196
TYRO3,0.99448204
UACA,0.9910986
UBAP1L,0.8616836
UBE2Q2,0.9958217
UBE3A,0.99310875
UBL7,0.73082274
UBR1,0.99997616
ULK3,0.9710315
UNC13C,0.99999917
UNC45A,0.7407063
USP3,0.98414683
USP50,0.25995272
VIMP,0.041902002
VPS13C,0.99999964
VPS18,0.9649496
VPS33B,0.98922044
VPS39,0.99238056
VWA9,0.27186018
WDR61,0.26041356
WDR72,0.988674
WDR73,0.35896596
WDR76,0.27075258
WDR93,0.72814035
WHAMM,0.0659945
ZFAND6,0.18229379
ZFYVE19,0.95577633
ZNF106,0.99798906
ZNF280D,0.8771482
ZNF592,0.9862599
ZNF609,0.99836916
ZNF710,0.662218
ZNF770,0.6922325
ZNF774,0.60480547
ZSCAN2,0.37461266
ZSCAN29,0.9221585
ZWILCH,0.99972826
AAR2,0.22570495
ABHD12,0.80192816
ABHD16B,0.7920423
ACOT8,0.69375753
ACSS1,0.78559667
ACSS2,0.9103952
ACTL10,0.00645735
ACTR5,0.8195123
ADA,0.31074637
ADAM33,0.7703278
ADIG,0.042979356
ADNP,0.98787826
ADRA1D,0.6127123
ADRM1,0.8256658
AHCY,0.8604506
ANGPT4,0.35696435
ANKEF1,0.8510496
AP5S1,0.6946032
APCDD1L,0.92183185
APMAP,0.37886396
ARFGAP1,0.7448192
ARFGEF2,0.99845576
ARFRP1,0.19105855
ASIP,0.0015305569
ASXL1,0.9708082
ATP5E,0.12232327
ATP9A,0.9978713
ATRN,0.9404373
AURKA,0.89603215
AVP,0.008717117
B4GALT5,0.62439555
BANF2,0.005618182
BCAS1,0.8528927
BCAS4,0.023466634
BCL2L1,0.8193359
BFSP1,0.7043399
BHLHE23,0.062038705
BIRC7,0.56335276
BLCAP,0.119976066
BMP2,0.77535397
BMP7,0.7846982
BPI,0.05379656
BPIFA1,0.108027846
BPIFA2,0.00923419
BPIFA3,0.1857786
BPIFB1,0.54412204
BPIFB2,0.5889209
BPIFB3,0.84002835
BPIFB4,0.8619918
BPIFB6,0.30428088
BTBD3,0.99688774
OSER1,0.8110758
MROH8,0.9978002
C20orf141,0.24971522
C20orf144,0.003072386
C20orf173,0.39061943
C20orf194,0.9993136
C20orf195,0.98107946
C20orf196,0.01863267
C20orf197,0.00091623084
C20orf202,0.010135597
C20orf24,0.48525137
C20orf27,0.15857713
C20orf62,0.0042716097
C20orf78,0.0005045908
C20orf85,0.25660273
C20orf96,0.12397744
CABLES2,0.46032593
CASS4,0.82082915
CBFA2T2,0.67402613
CBLN4,0.83786434
CCM2L,0.48343456
CD40,0.62642753
CD93,0.83582026
CDC25B,0.69163555
CDH22,0.71214426
CDH26,0.42061812
CDH4,0.7956226
CDK5RAP1,0.8388395
CDS2,0.00660155
CEBPB,0.81197405
CENPB,0.63963014
CEP250,0.9998461
CHD6,0.9997578
CHGB,0.9373434
CHMP4B,0.6714663
CHRNA4,0.77159214
CNBD2,0.49105668
COL20A1,0.99295557
COL9A3,0.7247489
COMMD7,0.16144194
COX4I2,0.3813299
CPNE1,0.7570328
CPXM1,0.8279351
CRLS1,0.2952426
CRNKL1,0.97695345
CSE1L,0.99437535
CSNK2A1,0.9999596
CSRP2BP,0.8032082
CST1,0.016230768
CST11,0.0025274635
CST2,0.0010505179
CST3,0.0013594823
CST4,0.0019259122
CST5,8.277822e-06
CST7,0.0010508928
CST8,0.0012460569
CST9,0.0011368467
CST9L,0.0019125593
CSTF1,0.80036414
CSTL1,0.0028901936
CTCFL,0.9843827
CTNNBL1,0.9925249
CTSA,0.7151805
CTSZ,0.8879903
CYP24A1,0.50275695
DBNDD2,0.22522528
DDRGK1,0.69253486
DDX27,0.95343727
DEFB115,0.0015918737
DEFB116,0.008962584
DEFB118,0.0017763341
DEFB119,0.9994382
DEFB121,0.022232644
DEFB123,0.0054138512
DEFB124,0.2212206
DEFB125,0.0017765539
DEFB126,0.014291805
DEFB127,0.00553815
DEFB128,0.0017226745
DEFB129,0.02591895
DEFB132,0.00035232454
DHX35,0.95621985
DIDO1,0.98866105
DLGAP4,0.95674694
DNAJC5,0.0771462
DNMT3B,0.99199283
DNTTIP1,0.61344916
DOK5,0.9880972
DPM1,0.0706564
DSN1,0.44584516
DSTN,0.99999905
DTD1,0.839636
DUSP15,0.051185086
DYNLRB1,0.5129339
DZANK1,0.7008328
E2F1,0.9913961
EBF4,0.14598781
EDEM2,0.80002856
EDN3,0.50552464
EEF1A2,0.84810954
EFCAB8,0.18344997
EIF2S2,0.9938531
EIF6,0.84859025
ELMO2,0.9983972
EMILIN3,0.8944555
ENTPD6,0.92799765
EPB41L1,0.85627836
EPPIN,0.34536508
EPPIN-WFDC6,6.596163e-05
ERGIC3,0.88587284
ESF1,0.9305868
EYA2,0.5768991
FAM110A,0.09723956
FAM182B,0.005718842
FAM209A,0.9649828
FAM209B,0.75235045
FAM210B,0.07883179
FAM217B,0.08270657
FAM65C,0.984962
FAM83C,0.73437923
FAM83D,0.58021104
FASTKD5,0.7425768
FERMT1,0.76782435
FITM2,0.6994758
FKBP1A,0.98454106
FLRT3,0.9554383
FOXA2,0.9110367
FOXS1,0.60151094
FRG1B,0.9935127
GATA5,0.67723083
GCNT7,0.014580234
GDAP1L1,0.7036163
GDF5,0.8343496
GDF5OS,0.97367996
GFRA4,0.0017248729
GGT7,0.6328507
GGTLC1,0.0070509077
GHRH,0.9484028
GID8,0.67534566
GINS1,0.49056438
GMEB2,0.85980517
GNAS,0.9984565
GNRH2,0.0027931598
GPCPD1,0.92173916
GSS,0.6762175
MTG2,0.3917452
GTSF1L,0.02441223
GZF1,0.8269966
HAO1,0.9364004
HCK,0.97625196
HELZ2,0.99319106
HM13,0.9895168
HNF4A,0.8975523
HRH3,0.7387747
HSPA12B,0.53963023
ID1,0.8466416
IDH3B,0.3519095
IFT52,0.7348899
INSM1,0.26131216
ISM1,0.99820197
ITCH,0.9911311
ITPA,0.58599657
JAG1,0.9930294
JPH2,0.8452417
KCNB1,0.914685
KCNG1,0.7788135
KCNK15,0.8641805
KCNQ2,0.9535872
KCNS1,0.27316427
KIAA1755,0.8293939
KIF16B,0.9685476
KIF3B,0.97735894
L3MBTL1,0.73143405
LAMA5,0.9996494
LAMP5,0.77116644
LBP,0.34073764
LIME1,0.101710625
LPIN3,0.63523936
LRRN4,0.53727454
LSM14B,0.342861
MACROD2,0.98091185
MAFB,0.60829306
MANBAL,0.06317887
MAP1LC3A,0.92212903
MAPRE1,0.74425715
MATN4,0.9807304
MAVS,0.86849046
MC3R,0.51376253
MCM8,0.5466375
MGME1,0.18664575
MKKS,0.57359797
MMP24,0.8117298
MMP9,0.71778953
MOCS3,0.76210254
MRGBP,0.3941816
MRPS26,0.09934742
MYBL2,0.69755274
MYH7B,0.99374926
MYL9,0.11929124
MYLK2,0.6109055
MYT1,0.9750529
NAA20,0.007618704
NANP,0.12189075
NAPB,0.04446189
NCOA3,0.997077
NCOA5,0.9879885
NCOA6,0.9997693
NDRG3,0.90598416
NDUFAF5,0.1895925
NECAB3,0.018834963
NELFCD,0.8214597
NEURL2,0.64900374
NFATC2,0.79642504
NFS1,0.84435993
NINL,0.85801476
NKAIN4,0.06920235
NKX2-2,0.8203018
NKX2-4,0.014625824
NNAT,0.0039760303
NOP56,0.94925475
NPBWR2,0.13734838
NPEPL1,0.8297426
NRSN2,0.16422318
NSFL1C,0.7968678
NTSR1,0.6017949
NXT1,0.6677019
OCSTAMP,0.14785308
OGFR,0.76012874
OPRL1,0.654884
OSBPL2,0.7902447
OTOR,0.006314526
OVOL2,0.640706
OXT,0.004272868
PABPC1L,0.719474
PAK7,0.8575918
PANK2,0.66566
PARD6B,0.7717354
PAX1,0.8858807
PCED1A,0.22748348
PCIF1,0.7392702
PCK1,0.91791993
PCMTD2,0.87280554
PCNA,0.9902192
PCSK2,0.9491307
PDRG1,0.2165812
PDYN,0.99914527
PET117,0.99998116
PFDN4,0.5192698
PHACTR3,0.90811324
PHF20,0.9865688
PI3,0.021501204
PIGT,0.80641085
PIGU,0.3902696
PKIG,0.044948
PLAGL2,0.87288934
PLCB1,0.9968267
PLCB4,0.9997774
PLCG1,0.99999285
PLTP,0.61199707
PMEPA1,0.6784686
POFUT1,0.44951832
POLR3F,0.9993075
PPDPF,0.112262085
PPP1R16B,0.88666743
PPP1R3D,0.861677
PPP4R1L,0.0076157665
PREX1,0.96381056
PRND,0.0016358076
PRNP,0.7835832
PRNT,0.004601712
PROCR,0.39114127
PROKR2,0.94653404
PRPF6,0.87185085
PSMA7,0.79114854
PSMF1,0.55501604
PTGIS,0.8552007
PTK6,0.67674184
PTPN1,0.9444237
PTPRA,0.92702585
PTPRT,0.9997558
PXMP4,0.34489888
PYGB,0.93234426
R3HDML,0.13063712
RAB22A,0.889135
RAD21L1,0.020651877
RAE1,0.9954277
RALGAPA2,0.94139075
RALGAPB,0.9871559
RALY,0.7905548
RASSF2,0.94888324
RBBP8NL,0.3494453
RBBP9,0.55455536
RBCK1,0.9766715
RBL1,0.98733276
RBM12,0.9148788
RBM38,0.27496955
RBM39,0.99991655
RBPJL,0.75821537
REM1,0.3737104
RGS19,0.176673
RIMS4,0.55416864
RIN2,0.9488752
RNF114,0.7431321
RNF24,0.027268115
ROMO1,0.09595696
RPN2,0.84171724
RPRD1B,0.67936605
RPS21,0.8435005
RRBP1,0.92301714
RSPO4,0.09078325
RTEL1,0.6919986
RTFDC1,0.36255485
SALL4,0.83129823
SAMD10,0.18752131
SAMHD1,0.9995926
SCAND1,0.98601925
SCP2D1,0.16218577
SCRT2,0.23021278
SDC4,0.051258862
SDCBP2,0.51410025
SEC23B,0.9982533
SEL1L2,0.7937318
SEMG1,0.94118524
SEMG2,0.9696042
SERINC3,0.69814944
SGK2,0.7357102
SIGLEC1,0.9971999
SIRPA,0.5540102
SIRPB1,0.7886332
SIRPB2,0.0757329
SIRPD,0.001763421
SIRPG,0.1806575
SLA2,0.9864687
SLC12A5,0.99448675
SLC13A3,0.45973533
SLC17A9,0.39562076
SLC23A2,0.9056565
SLC24A3,0.8822691
SLC2A10,0.3440639
SLC2A4RG,0.81994206
SLC32A1,0.7743642
SLC35C2,0.6717962
SLC4A11,0.91093004
SLC52A3,0.25152308
SLC9A8,0.7912931
SLCO4A1,0.91261375
SLMO2,0.032998163
SLPI,0.00070004305
SLX4IP,0.39857
SMOX,0.47234386
SNAI1,0.9040522
SNAP25,0.98536414
SNPH,0.8978132
SNRPB,0.76406133
SNRPB2,0.8104252
SNTA1,0.7785017
SNX21,0.09595489
SNX5,0.6122899
SOGA1,0.8688658
SOX12,0.1844646
SOX18,0.022438115
SPAG4,0.7166283
SPATA2,0.81112605
SPATA25,0.008554766
SPEF1,0.21128981
SPINT3,0.0026542018
SPINT4,0.01423767
SPO11,0.8742488
SPTLC3,0.98316133
SRC,0.93496126
SRMS,0.49892813
SRSF6,0.7671207
SRXN1,0.06674965
SS18L1,0.690425
SSTR4,0.74702746
STAU1,0.9531228
STK35,0.51136315
STK4,0.9865828
STMN3,0.914169
STX16,0.86870086
SULF2,0.85684794
SUN5,0.37025833
SYCP2,0.9999604
SYNDIG1,0.32614332
SYS1,0.85776687
TAF4,0.9423976
TASP1,0.665299
TBC1D20,0.95048535
TCEA2,0.632308
TCF15,0.15517263
TCFL5,0.34010404
TFAP2C,0.76453036
TGIF2,0.54953027
TGIF2-C20orf24,0.9999968
TGM2,0.86774176
TGM3,0.4286296
TGM6,0.8856811
THBD,0.1640606
TLDC2,0.23519741
TM9SF4,0.9753108
TMC2,0.9984078
TMEM189-UBE2V1,0.9323928
TMEM230,0.0040844493
TMEM239,0.0789651
TMEM74B,0.59189576
