Hugo_Symbol,Score
DUSP26,0.52422494
DUSP4,0.630102
E2F5,0.062224537
EBAG9,0.6981065
EBF2,0.99726033
EEF1D,0.78577757
EFR3A,0.9237081
EGR3,0.5666501
AGO2,0.84239507
EIF3E,0.73249376
EIF3H,0.68877053
ELP3,0.57392347
EMC2,0.21758832
ENPP2,0.9899554
ENTPD4,0.8725772
DMTN,0.6037886
EPHX2,0.52031904
EPPK1,0.99421304
ERI1,0.9625924
ERICH1,0.2858968
ERLIN2,0.69384277
ESCO2,0.24971448
ESRP1,0.63932776
EXOSC4,0.7851378
EXT1,0.9708547
EXTL3,0.9668793
EYA1,0.46968767
FABP12,0.24338454
FABP4,0.33016643
FABP5,0.9058278
FABP9,0.44325867
FAM110B,0.7824207
FAM135B,0.9999989
FAM150A,0.46450192
FAM160B2,0.7243543
FAM167A,0.12609556
FAM49B,0.79267025
FAM83A,0.85606515
FAM83H,0.99490684
FAM84B,0.8098846
FAM86B2,0.14403744
FAM91A1,0.9905128
FAM92A1,0.2095976
FBXL6,0.9505745
FBXO16,0.540081
FBXO25,0.83954334
FBXO32,0.83900434
FBXO43,0.9864038
FDFT1,7.877121e-06
FER1L6,0.99540174
FGFR1,0.99571073
FNTA,0.7538595
FOXH1,0.32880569
FUT10,0.45030752
FZD3,0.69420314
FZD6,0.13156144
GATA4,0.90720874
GDAP1,0.24535753
GDF6,0.81101376
GEM,0.108254395
GFRA2,0.38001668
GGH,0.83989817
GINS4,0.73851085
GLI4,0.6262957
GML,0.009619613
GOT1L1,0.7089707
GPAA1,0.7277254
GPIHBP1,0.23915152
GPR124,0.9797534
GPR20,0.8049783
GPT,0.24832581
GRHL2,0.81677043
GRINA,0.014058014
GSDMD,0.99094075
GSR,0.7319297
HAS2,0.99807525
HEY1,0.60356265
HGSNAT,0.946561
HHLA1,0.04046333
HMBOX1,0.8098792
HNF4G,0.99167824
HOOK3,0.81732416
HR,0.81176615
HSF1,0.7515808
HTRA4,0.9478713
IDO1,0.94548315
IDO2,0.7613036
IKBKB,0.96382946
IL7,0.11111738
IMPA1,0.5119907
IMPAD1,0.48777336
INTS10,0.931252
INTS8,0.7630461
INTS9,0.9939224
JPH1,0.9667067
KAT6A,0.99897003
KBTBD11,0.627982
KCNB2,0.998145
KCNQ3,0.9908812
KCNS2,0.99054027
KCNU1,0.9621499
KCNV1,0.9703599
KCTD9,0.9416223
KHDRBS3,0.6858417
SPIDR,0.4659337
KIAA0196,0.810645
KIAA1429,0.923588
KIAA1456,0.3560692
CCAR2,0.9992865
KIF13B,0.9992489
KIFC2,0.98657167
KLF10,0.7237385
KLHL38,0.7480447
LACTB2,0.68142825
LAPTM4B,0.68231565
LETM2,0.96759605
LGI3,0.7919366
LONRF1,0.4527806
LOXL2,0.6944867
LPL,0.68933237
LRP12,0.83617276
LRRC14,0.4907843
LRRC24,0.1462282
LRRC6,0.31092897
LRRCC1,0.92595315
LSM1,0.6436303
LY6D,0.9996884
LY6E,0.8733241
LY6H,0.42630926
LY6K,0.013003741
LY96,0.029369187
LYN,0.9973911
LYNX1,0.26778
LYPLA1,0.9113804
LZTS1,0.88247466
MAFA,0.23812188
MAK16,0.78657156
MAL2,0.8256604
MAPK15,0.62135184
MATN2,0.8381896
MCM4,0.70449996
MCMDC2,0.7196097
MCPH1,0.7187296
MFHAS1,0.99225205
MFSD3,0.32564726
MICU3,0.9868253
MMP16,0.9933531
MOS,0.9777159
MROH1,0.5980122
MROH5,0.997207
MRPL13,0.034914
MRPL15,0.6255528
MRPS28,0.67354
MSC,0.48516175
MSR1,0.99082667
MSRA,0.24368908
MTBP,0.33997387
MTDH,0.70492744
MTFR1,0.8955318
MTMR7,0.7179429
MTMR9,0.91870743
MTSS1,0.9885582
MTUS1,0.98449266
MYBL1,0.81026405
MYC,0.999985
MYOM2,0.95101637
NAT1,0.8226854
NAT2,0.97970164
NBN,0.9404063
NCOA2,0.9937224
NDRG1,0.7944722
NDUFAF6,0.6817042
NDUFB9,0.5696092
NECAB1,0.32876638
NEFM,0.72483915
NEIL2,0.976867
NIPAL2,0.2388979
NKAIN3,0.4087538
NKX3-1,0.96601605
NKX6-3,0.009315921
NOV,0.66301113
NPBWR1,0.31748313
NPM2,0.2367015
NRG1,0.93412334
NSMAF,0.8898198
NSMCE2,0.24171282
NUDCD1,0.64135456
NUGGC,0.8019166
OC90,0.9879645
ODF1,0.7601825
OPLAH,0.9891395
OPRK1,0.93351483
OSGIN2,0.967817
OSR2,0.97571826
OTUD6B,0.67029136
OXR1,0.89804703
PABPC1,0.9087362
PAG1,0.4422608
PARP10,0.54075694
PBK,0.99978644
PCM1,0.9982741
PCMTD1,0.88140684
PDE7A,0.8447042
PDGFRL,0.71057886
PDP1,0.9326305
PEBP4,0.30976316
PENK,0.4348912
PEX2,0.85510534
PHF20L1,0.6247497
PHYHIP,0.95320445
PI15,0.99207366
PIWIL2,0.86354303
PKHD1L1,0.999997
PLAG1,0.45671532
PLAT,0.61075157
PLEC,0.99843353
PLEKHA2,0.8932516
PLEKHF2,0.74351484
PMP2,0.10038039
PNMA2,0.95129126
PNOC,0.98841745
POLB,0.99950826
POLR3D,0.70782816
POP1,0.9227747
POU5F1B,0.8273955
PPAPDC1B,0.9808662
PPP1R16A,0.37465596
PPP1R42,0.09474994
PPP2CB,0.95005226
PPP2R2A,0.98557657
PPP3CC,0.78599566
PRDM14,0.7728429
PREX2,0.99925905
PRKDC,1.0
PROSC,0.34686327
PRSS55,0.4698948
PSCA,0.28742433
PSD3,0.79530805
PSKH2,0.854783
PTDSS1,0.9984465
PTK2,0.9829836
PTK2B,0.85799575
PTP4A3,0.7817777
PUF60,0.88521796
PURG,0.5861877
PXDNL,0.91156256
RAB11FIP1,0.9993869
RAB2A,0.6257922
RAD21,0.9959799
RAD54B,0.98528975
RALYL,0.98026603
RB1CC1,0.9903289
RBM12B,0.96213734
RBPMS,0.9937117
RDH10,0.60069007
RECQL4,0.83972067
RGS20,0.389221
RGS22,0.93876237
RHOBTB2,0.8617312
RHPN1,0.89075637
RIMS2,0.9902637
RIPK2,0.37790707
RMDN1,0.23481943
RNF122,0.00047059712
RNF139,0.7810486
RNF170,0.95966387
RNF19A,0.72917026
RP1,0.97678113
RP1L1,0.94592226
RPL7,0.9187219
RPL8,0.8579095
RPS20,0.83522457
RRM2B,0.39448676
RSPO2,0.4493391
RUNX1T1,0.9844095
SAMD12,0.11260639
SBSPON,0.57286054
SCARA3,0.75358224
SCARA5,0.9776522
SCRIB,0.7720314
SCRT1,0.43488958
SDC2,0.36284956
SDCBP,0.88357925
SDR16C5,0.68034494
SFRP1,0.39638025
SGCZ,0.9911794
SGK223,0.99318236
SGK3,0.6398738
SH2D4A,0.7181565
SHARPIN,0.70711845
SLA,0.82683957
SLC10A5,0.74231267
SLC18A1,0.72158664
SLC20A2,0.60615885
SLC25A32,0.2248472
SLC25A37,0.58937085
SLC26A7,0.968393
SLC30A8,0.6270731
SLC35G5,0.77404296
SLC39A14,0.47950244
SLC39A4,0.97135276
SLC45A4,0.79214394
SLC52A2,0.8092346
SLC7A13,0.4809637
SLC7A2,0.97251564
SLCO5A1,0.94121975
SLURP1,0.2390399
SMIM19,0.015055267
SNAI2,0.44429445
SNTB1,0.16177222
SNTG1,0.9831381
SNX16,0.041839987
SNX31,0.27890572
SORBS3,0.9965815
SOX17,0.054944813
SOX7,0.80137074
SPAG1,0.5732831
SPAG11A,0.72808415
SPAG11B,0.20298144
SPATC1,0.44925687
SQLE,0.44358617
ST18,0.86509275
ST3GAL1,0.46437335
STAR,0.794559
STAU2,0.66605735
STC1,0.42700958
STK3,0.98232526
STMN2,0.27500522
STMN4,0.89123267
SULF1,0.97618914
SYBU,0.87767
TACC1,0.91934013
TAF2,0.87482387
TATDN1,0.5802075
TERF1,0.99320215
TEX15,0.9998004
TG,0.9987262
TGS1,0.59909964
THAP1,0.7900776
TIGD5,0.7001924
TM2D2,0.40749815
TMEM55A,0.21259329
TMEM64,0.29874563
TMEM67,0.9996896
TMEM70,0.99097437
TMEM71,0.39606568
TMEM74,0.485734
TNFRSF10A,0.4646095
TNFRSF10B,0.8193058
TNFRSF10C,0.18603179
TNFRSF10D,0.15210508
TNFRSF11B,0.89453274
TNKS,0.9969277
TONSL,0.6432317
TOP1MT,0.33783463
TOX,0.5050718
TP53INP1,0.07302765
TPD52,0.3546263
TRAM1,0.6749676
TRAPPC9,0.7487757
TRHR,0.81051815
TRIM55,0.77978027
TRMT12,0.9217271
TRPA1,0.96005726
TRPS1,0.94747645
TSNARE1,0.9899942
TSPYL5,0.63596344
TSTA3,0.8249708
TTI2,0.7749414
TTPA,0.79106295
TUSC3,0.9715778
UBE2V2,0.77998346
UBE2W,0.9573718
UBR5,0.9999393
UBXN2B,0.34751913
UNC5D,0.9796689
USP17L2,0.3441057
UTP23,0.94619155
VCPIP1,0.84355444
VDAC3,0.8063433
VPS13B,0.9872925
VPS28,0.8131011
VPS37A,0.2019598
TBC1D31,0.97972625
WDYHV1,0.741495
WHSC1L1,0.99942243
WISP1,0.9024694
WRN,0.99992514
WWP1,0.9331498
XKR4,0.8577878
XKR6,0.885425
XKR9,0.59656227
XPO7,0.9923355
YTHDF3,0.6800406
YWHAZ,0.9373887
ZBTB10,0.93101424
ZC2HC1A,0.07238921
ZC3H3,0.87449014
ZDHHC2,0.36556813
ZFAND1,0.28118512
ZFAT,0.64114904
ZFHX4,1.0
ZFP41,0.49115917
ZFPM2,0.99812394
ZHX1,0.91614366
ZHX2,0.52681804
ZMAT4,0.75726295
ZNF16,0.42786223
ZNF250,0.7091042
ZNF251,0.29753795
ZNF34,0.53614944
ZNF395,0.9843274
ZNF517,0.54846185
ZNF572,0.9312029
ZNF596,0.011012568
ZNF623,0.321409
ZNF696,0.79370785
ZNF7,0.5841748
ZNF703,0.028376509
ZNF704,0.5317165
ZNF705B,0.9754042
ZNF705D,0.7645285
ZNF706,0.7883877
ZNF707,0.72771263
AAGAB,0.84138757
ABHD2,0.5450065
ACAN,0.9888337
ACSBG1,0.9508627
ACTC1,0.9553794
ADAL,0.37741145
ADAM10,0.7479339
ADAMTS17,0.8181078
ADAMTS7,0.99768424
ADAMTSL3,0.81200135
AEN,0.6469643
AGBL1,0.99701774
HYKK,0.98919755
AKAP13,0.94615483
ALDH1A2,0.9850485
ALDH1A3,0.78044546
ALPK3,0.9923516
ANKDD1A,0.9962088
ANP32A,0.72325575
ANPEP,0.9771574
ANXA2,0.7963171
AP3B2,0.9318573
AP4E1,0.8654443
APBA2,0.9807262
APH1B,0.14881831
AQP9,0.90136373
AQR,0.8725711
ARHGAP11A,0.83619595
ARHGAP11B,0.027112748
ARID3B,0.98424625
ARIH1,0.96746296
ARNT2,0.99030614
ARRDC4,0.8239035
ASB7,0.49003974
ATP10A,0.9967894
ATP8B4,0.98628545
DPH6,0.35472348
AVEN,0.33527127
B2M,0.99970454
BAHD1,0.6633866
BBS4,0.98629797
BCL2A1,0.041940615
BCL2L10,0.06541588
BLM,0.99331653
BLOC1S6,0.13873497
BNC1,0.7263031
BNIP2,0.7457134
BUB1B,0.9024665
C15orf26,0.040338453
C15orf27,0.31425565
C15orf32,0.018285213
C15orf38-AP3S2,0.9999881
C15orf39,0.6880158
C15orf40,0.0029509778
C15orf41,0.11419957
C15orf52,0.7968885
C15orf53,0.27103665
C15orf54,0.020498944
NUTM1,0.885052
C15orf56,0.96316713
C15orf57,0.4813503
C15orf59,0.98218405
CA12,0.6649086
CAPN3,0.9925276
CASC4,0.9995147
CASC5,0.9990007
CATSPER2,0.822077
CCDC33,0.8274216
CCNB2,0.4985265
CCNDBP1,0.7884925
CCPG1,0.6449333
CD276,0.21390042
CDAN1,0.6441525
CELF6,0.28968048
CEP152,0.9990839
CERS3,0.77619064
CGNL1,0.45811513
CHAC1,0.75969917
CHD2,0.9925525
CHP1,0.28551394
CHRFAM7A,0.2318495
CHRM5,0.52495885
CHRNA3,0.9979067
CHRNA5,0.95794344
CHRNA7,0.99663866
CHRNB4,0.6686384
CHST14,0.5047418
CHSY1,0.68078345
CIB1,0.6009964
CIB2,0.40095276
CILP,0.63242614
CKMT1A,0.35709798
CLK3,0.7632174
CLPX,0.6822738
COPS2,0.9981742
CORO2B,0.92137307
CPEB1,0.6529353
CPLX3,0.28910086
CRABP1,0.07841944
CRTC3,0.45753947
CSNK1G1,0.7471926
CSPG4,0.7744134
CT62,0.8111538
CTDSPL2,0.58009785
CTSH,0.7040453
CYFIP1,0.9569194
CYP11A1,0.9930922
CYP19A1,0.7359508
CYP1A1,0.9452859
CYP1A2,0.9571232
DAPK2,0.9168626
DENND4A,0.99314684
DET1,0.94454
DIS3L,0.96583945
DISP2,0.92602676
DLL4,0.369216
DMXL2,0.99361527
DNAJC17,0.87469804
DPP8,0.9737343
DTWD1,0.32118005
DUOX1,0.40983403
DUOX2,0.9987185
DUOXA1,0.3483258
DUOXA2,0.383768
DUT,0.84227014
DYX1C1,0.5692912
EDC3,0.6653486
EFTUD1,0.6981504
EHD4,0.7519524
EIF2AK4,0.9958768
ELL3,0.99816835
EMC4,0.90667784
EMC7,0.75420845
EPB42,0.9992003
ETFA,0.87137747
EXD1,0.998575
FAH,0.6757289
FAM154B,0.06693878
FAM169B,0.5499183
FAM174B,0.1748835
FAM214A,0.59991115
FAM219B,0.070456564
FAM227B,0.46033978
FAM63B,0.81181264
FAM81A,0.49035722
FAM96A,0.6766667
FAM98B,0.124519125
FAN1,0.9960419
FANCI,0.6524592
FBN1,0.9999988
FBXL22,0.24520312
FBXO22,0.9967103
FEM1B,0.7373755
FES,0.8837171
FGF7,0.6915609
FMN1,0.96345556
FOXB1,0.24632359
FRMD5,0.7152788
FSD2,0.748067
FSIP1,0.7201517
FURIN,0.57843727
GABPB1,0.898822
GABRA5,0.9836225
GABRB3,0.97369576
GABRG3,0.730676
GALK2,0.72694826
GANC,0.5083919
GATM,0.6746091
GCNT3,0.72523195
GCOM1,0.06794838
GDPGP1,0.09875736
GJD2,0.5752597
GLCE,0.98848814
GLDN,0.8611402
GNB5,0.77956986
GOLGA6A,0.056383383
GOLGA6B,0.2959731
GOLGA6C,0.14718735
GOLGA6D,0.5270574
GOLGA6L2,0.12865373
GOLGA8F,0.12189711
GOLGA8G,0.99029857
GPR176,0.93131846
GREM1,0.5329503
HAPLN3,0.3820208
HCN4,0.96545756
HDC,0.82402265
HDDC3,0.958948
HDGFRP3,0.35738522
HERC1,0.999956
HERC2,0.9999819
HEXA,0.39550945
HIGD2B,0.11836449
HMG20A,0.745134
HOMER2,0.13240239
HYPK,0.2071118
IDH3A,0.9984018
IGDCC3,0.56095994
IGDCC4,0.99862254
IGF1R,0.9947582
IL16,0.96420175
INO80,0.9954075
IQCH,0.4283879
IQGAP1,0.9985941
IREB2,0.91697896
ISG20,0.1962797
ISL2,0.7974466
ISLR,0.75006956
ISLR2,0.6900279
ITGA11,0.9974861
ITPKA,0.45261157
IVD,0.45148173
KATNBL1,0.19743124
KBTBD13,0.11644562
KIAA0101,0.07414537
KIAA1024,0.9991911
KIF23,0.9524847
KIF7,0.5901581
KLHL25,0.7412321
KNSTRN,0.933176
LACTB,0.9949269
LARP6,0.4576198
LCMT2,0.7287223
LCTL,0.7239885
LDHAL6B,0.65698534
LEO1,0.9871116
LINGO1,0.9483287
LIPC,0.65684426
LMAN1L,0.99987745
LOXL1,0.11037462
LPCAT4,0.7494716
LRRC28,0.50845474
LRRC49,0.98360854
LRRC57,0.6453525
LRRK1,0.8721205
LTK,0.89438987
LYSMD4,0.9019097
MAGEL2,0.98818386
MAN2A2,0.8397133
MAN2C1,0.77904063
MAP1A,0.9938228
MAP2K1,0.9811225
MAP2K5,0.9998118
MAPK6,0.98014396
MAPKBP1,0.8281726
MCTP2,0.5184915
MEF2A,0.8493943
MEGF11,0.70654166
MEIS2,0.93165183
MESDC1,0.24544276
MESP1,0.387274
MESP2,0.67763364
MEX3B,0.47064704
MFAP1,0.89632815
MFGE8,0.5233045
MGA,0.9999155
MKRN3,0.93251175
MNS1,0.99920624
MORF4L1,0.9346386
MPI,0.9976158
MRPL46,0.6145224
MRPS11,0.30851632
MTFMT,0.28898063
MTMR10,0.23949173
MYEF2,0.99216366
MYO1E,0.7657748
MYO5A,0.9800092
MYO5C,0.9794989
MYO9A,0.99999154
NDN,0.793658
NDNL2,0.6654346
NDUFAF1,0.9978976
NEDD4,0.999871
NEIL1,0.7724125
NEO1,0.91818684
NGRN,0.2625498
NIPA1,0.673237
NIPA2,0.5754816
NOP10,0.16501725
NOX5,0.7203819
NPAP1,0.9044333
NPTN,0.68038404
NR2F2,0.91903996
NRG4,0.0033841804
NTRK3,0.9867411
NUSAP1,0.7075485
OAZ2,0.3331802
OCA2,0.9622285
ONECUT1,0.9557464
OR4F15,0.349367
OR4F4,0.7986251
OR4F6,0.42775944
OR4M2,0.9933128
OR4N4,0.56967026
OTUD7A,0.97849166
PAK6,0.713552
PAQR5,0.2668066
PARP16,0.86970073
PARP6,0.96993726
PDCD7,0.89294887
PDE8A,0.81785995
PDIA3,0.7976546
PEAK1,0.99988914
PGBD4,0.9998777
PGPEP1L,0.06737888
PIAS1,0.9996867
PIF1,0.8434005
PIGB,0.7452758
PKM,0.97435474
PLA2G4B,0.9918829
PLA2G4D,0.2128809
PLA2G4F,0.99970055
PLCB2,0.9011298
PLEKHO2,0.5604618
PLIN1,0.9985891
PML,0.8900489
POLG,0.7478433
PPIB,0.8780865
PPIP5K1,0.5705812
PRC1,0.50449413
PRTG,0.8834965
PSMA4,0.8665272
PSTPIP1,0.73496103
PTPN9,0.77780515
PYGO1,0.5556759
RAB11A,0.8245355
RAB27A,0.31578022
RAB8B,0.48366693
RAD51,0.82196456
RASGRF1,0.9987142
RASGRP1,0.81903446
RASL12,0.41956517
RBPMS2,0.13078551
RCCD1,0.27603346
RCN2,0.52498347
RFX7,0.8174097
RGMA,0.6595505
RHCG,0.39263678
RLBP1,0.123143345
RMDN3,0.79781526
RNF111,0.9289293
RORA,0.6692126
RPAP1,0.949215
RPL4,0.944825
RPUSD2,0.995509
RTF1,0.9983367
RYR3,0.9999987
SCAMP2,0.43770275
SCAPER,0.86971045
SCG3,0.73310035
SCG5,0.5704978
SEC11A,0.36682302
SECISBP2L,0.8543775
SEMA4B,0.2809575
SEMA6D,0.93971
SEMA7A,0.8766313
SERF2,0.4138971
SERINC4,0.5596561
SH2D7,0.7597828
SH3GL3,0.9957795
SHC4,0.93359375
SHF,0.22666568
SIN3A,0.9962565
SKOR1,0.9868923
SLC12A1,0.9868808
SLC12A6,0.73656857
SLC24A1,0.57974976
SLC24A5,0.37858215
SLC27A2,0.97656095
SLC28A1,0.76077545
SLC28A2,0.47200865
SLC30A4,0.5644822
SLCO3A1,0.93327284
SLTM,0.9498885
SMAD3,0.9983637
SMAD6,0.9998031
SNAP23,0.7670689
SNRPA1,0.8600986
SNRPN,0.7171662
SNUPN,0.14439322
SNX1,0.659458
SNX22,0.9489982
SNX33,0.34582105
SPATA5L1,0.7695744
SPATA8,0.928657
SPESP1,0.5399138
SPG11,0.97732943
SPG21,0.6571894
SPINT1,0.8818485
SPPL2A,0.32227114
SPRED1,0.9955089
SPTBN5,0.9984995
SQRDL,0.77751786
ST20,0.9929529
ST8SIA2,0.35400817
STARD5,0.052607935
STOML1,0.29914388
STRA6,0.5868027
STRC,0.81394136
SV2B,0.45096347
SYNM,0.95792854
TARSL2,0.8504766
TBC1D21,0.963659
TBC1D2B,0.68349576
TCF12,0.90890414
TEX9,0.20032847
TGM5,0.8818368
TGM7,0.28328344
THAP10,0.45421576
THBS1,0.9993261
THSD4,0.8702236
TICRR,0.77352566
TJP1,0.94441545
TLE3,0.7536364
TLN2,0.98646706
TM2D3,0.81642413
TM6SF1,0.9366259
TMC3,0.9996332
TMCO5A,0.1765493
TMED3,0.5398858
TMEM202,0.4797933
TMEM62,0.6396279
TMOD2,0.94837904
TMOD3,0.7201262
TP53BP1,0.9881495
TRIM69,0.6512605
TRIP4,0.996053
TRPM1,0.9993315
TRPM7,0.9589727
TSPAN3,0.43556622
TTBK2,0.8966174
TUBGCP4,0.9472238
TUBGCP5,0.69735754
TYRO3,0.9954057
UACA,0.562819
UBE2Q2,0.9700024
UBE3A,0.92161137
UBL7,0.49508458
UBR1,0.98642343
ULK3,0.53357095
UNC13C,0.99986804
UNC45A,0.9875331
USP3,0.7420645
USP50,0.8055191
VIMP,0.041608818
VPS13C,0.9968869
VPS18,0.5924904
VPS33B,0.92457634
VPS39,0.9794039
VWA9,0.28212404
WDR61,0.9323336
WDR72,0.9158938
WDR73,0.5303832
WDR76,0.7147826
WDR93,0.74988616
WHAMM,0.3938375
ZFAND6,0.12748586
ZNF106,0.83991903
ZNF280D,0.3989959
ZNF592,0.9372777
ZNF609,0.7410247
ZNF710,0.64292246
ZNF770,0.7535296
ZNF774,0.62998706
ZSCAN2,0.35428694
ZSCAN29,0.04255385
ZWILCH,0.72268975
AAR2,0.64686495
ACOT8,0.8369412
ACSS1,0.71827644
ACSS2,0.98103034
ACTR5,0.98246723
ADA,0.579519
ADAM33,0.9099517
ADIG,0.25514752
ADNP,0.6748277
ADRA1D,0.7624874
ADRM1,0.73777306
ANGPT4,0.57777613
ANKEF1,0.72528094
AP5S1,0.51576114
APCDD1L,0.59409934
APMAP,0.787729
ARFGAP1,0.61326545
ARFGEF2,0.99726486
ARFRP1,0.28103408
ASIP,0.12917872
ASXL1,0.9949981
ATP9A,0.9725524
ATRN,0.98862785
AURKA,0.9241239
AVP,0.53544194
B4GALT5,0.5279845
BCAS1,0.5928025
BCAS4,0.6642331
BCL2L1,0.62040675
BFSP1,0.2980865
BIRC7,0.59948057
BLCAP,0.07098597
BMP2,0.4037265
BMP7,0.97124475
BPI,0.38393986
BPIFA1,0.26782295
BPIFA2,0.24375173
BPIFA3,0.4794371
BPIFB1,0.5580236
BPIFB2,0.6738292
BPIFB3,0.5283424
BPIFB4,0.7108329
BPIFB6,0.7643071
BTBD3,0.9169888
OSER1,0.9986449
MROH8,0.7767715
C20orf141,0.63737655
C20orf194,0.99869674
C20orf195,0.97377354
C20orf196,0.0679726
C20orf27,0.7211681
C20orf85,0.78703755
C20orf96,0.2099683
CABLES2,0.70654786
CASS4,0.7799483
CBFA2T2,0.59148425
CBLN4,0.4282026
CCM2L,0.9747599
CD40,0.5326678
CD93,0.671117
CDC25B,0.6623169
CDH22,0.45863143
CDH26,0.44462138
CDH4,0.6450267
CDK5RAP1,0.73704606
CDS2,0.13432014
CENPB,0.7036963
CEP250,0.99956995
CHD6,0.9995327
CHGB,0.8981093
CHMP4B,0.68918407
CHRNA4,0.66192174
CNBD2,0.907751
COL20A1,0.9977458
COL9A3,0.43468067
COMMD7,0.47420353
COX4I2,0.60928583
CPNE1,0.8037989
CPXM1,0.58991396
CRNKL1,0.78341544
CSE1L,0.9936824
CSNK2A1,0.9998816
CSRP2BP,0.9896931
CST1,0.65673524
CST11,0.23151332
CST2,0.04540232
CST3,0.6193505
CST4,0.041553486
CST5,0.04535938
CST8,0.12944952
CST9,0.06869065
CST9L,0.017768985
CSTF1,0.15731648
CSTL1,0.44975
CTCFL,0.99808705
CTNNBL1,0.8242235
CTSA,0.85082775
CTSZ,0.99980134
CYP24A1,0.41516477
DBNDD2,0.6561598
DDX27,0.9963259
DEFB115,0.3836353
DEFB116,0.002694578
DEFB118,0.9290063
DEFB119,0.23190507
DEFB121,0.81498957
DEFB123,0.06961503
DEFB125,0.38266546
DEFB126,0.039908454
DEFB127,0.37861946
DEFB129,0.35142204
DEFB132,0.37556174
DHX35,0.9895874
DIDO1,0.9888054
DLGAP4,0.7815342
DNAJC5,0.44454032
DNMT3B,0.85190743
DNTTIP1,0.38281524
DOK5,0.6304921
DPM1,0.5873463
DSN1,0.72746956
DSTN,0.8019193
DTD1,0.75072014
DYNLRB1,0.798479
DZANK1,0.6319081
E2F1,0.9933868
EDEM2,0.69474465
EDN3,0.44432795
EEF1A2,0.99511814
EIF2S2,0.9693356
EIF6,0.8609737
ELMO2,0.8035612
EMILIN3,0.95587534
ENTPD6,0.92961824
EPB41L1,0.78028804
EPPIN,0.9958917
ESF1,0.6352335
EYA2,0.37462324
FAM110A,0.72928977
FAM209A,0.9255894
FAM209B,0.047337726
FAM217B,0.7080743
FAM65C,0.8929295
FAM83C,0.4668683
FAM83D,0.31617367
FASTKD5,0.56631935
FERMT1,0.068347186
FLRT3,0.5665398
FOXA2,0.79069537
FOXS1,0.44057676
FRG1B,0.9890058
GDAP1L1,0.6633428
GDF5,0.8376596
GFRA4,0.3924103
GGT7,0.6326548
GGTLC1,0.3198775
GHRH,0.54200643
GID8,0.6185353
GINS1,0.0834232
GMEB2,0.70129925
GNAS,0.9995358
GNRH2,0.2571401
GPCPD1,0.54086035
GSS,0.9882427
MTG2,0.9734028
GTSF1L,0.41341037
GZF1,0.6542424
HAO1,0.87874097
HCK,0.97403234
HELZ2,0.9875731
HM13,0.9982175
HNF4A,0.89973795
HRH3,0.82927936
HSPA12B,0.8979862
ID1,0.78496027
IDH3B,0.7277107
IFT52,0.98349935
INSM1,0.5237674
ISM1,0.9194479
ITCH,0.9496284
ITPA,0.5406718
JAG1,0.99583435
JPH2,0.98896396
KCNB1,0.51858395
KCNG1,0.54136944
KCNK15,0.9863349
KCNQ2,0.8072549
KCNS1,0.6878646
KIAA1755,0.78155124
KIF16B,0.9881213
KIF3B,0.9303034
L3MBTL1,0.86562335
LAMA5,0.9998565
LAMP5,0.73942363
LBP,0.2751566
LIME1,0.9956741
LPIN3,0.42399752
LRRN4,0.6858123
LSM14B,0.061951753
MACROD2,0.3737416
MANBAL,0.20603171
MAPRE1,0.93318635
MATN4,0.99745625
MAVS,0.79411644
MC3R,0.3746446
MCM8,0.59577405
MGME1,0.6058001
MKKS,0.5432249
MMP9,0.55676943
MOCS3,0.5987737
MRGBP,0.42563915
MYBL2,0.88711584
MYH7B,0.998295
MYL9,0.90170515
MYLK2,0.54676324
MYT1,0.9359955
NANP,0.1323299
NCOA3,0.89475375
NCOA5,0.72618115
NCOA6,0.9731993
NDRG3,0.6440844
NDUFAF5,0.68792653
NEURL2,0.62899506
NFATC2,0.56221855
NFS1,0.8232037
NINL,0.7095828
NKAIN4,0.64450544
NKX2-2,0.9980217
NKX2-4,0.058801223
NOP56,0.93294185
NPBWR2,0.35653916
NPEPL1,0.757574
NRSN2,0.33113694
NSFL1C,0.92834365
NTSR1,0.61313033
NXT1,0.74597067
OGFR,0.35132882
OPRL1,0.8838819
OSBPL2,0.4519209
OTOR,0.14296724
OVOL2,0.38276824
OXT,0.18646412
PABPC1L,0.80145806
PAK7,0.82186705
PANK2,0.15754789
PARD6B,0.9885804
PAX1,0.9369971
PCED1A,0.50235224
PCIF1,0.8613645
PCK1,0.99825925
PCMTD2,0.6357677
PCNA,0.99342334
PCSK2,0.73868203
PDYN,0.9479479
PFDN4,0.14533445
PHACTR3,0.93931174
PHF20,0.67411214
PI3,0.58597815
PIGT,0.59639883
PKIG,0.3219421
PLAGL2,0.7072201
PLCB1,0.9620256
PLCB4,0.9817172
PLCG1,0.9991829
PLTP,0.99893886
PMEPA1,0.340488
POFUT1,0.77237767
PPDPF,0.03982041
PPP1R16B,0.989219
PPP1R3D,0.9422372
PREX1,0.89578545
PRND,0.11155911
PRNP,0.8030462
PRNT,0.4593104
PROCR,0.63759905
PROKR2,0.7799003
PRPF6,0.97938627
PSMF1,0.4525048
PTGIS,0.7150529
PTK6,0.059003167
PTPN1,0.7845377
PTPRA,0.5880041
PTPRT,0.9786258
PXMP4,0.75775605
PYGB,0.9034647
R3HDML,0.14090821
RAB22A,0.59438163
RAE1,0.85016227
RALGAPA2,0.9726687
RALGAPB,0.99880946
RALY,0.70654476
