Hugo_Symbol,Score
NCAPH2,0.77556205
NCF4,0.32479894
NEFH,0.52406406
NF2,0.99999964
NHP2L1,0.91199344
NIPSNAP1,0.74706155
NOL12,0.6957892
NPTXR,0.807714
NUP50,0.9675102
ODF3B,0.09165847
OR11H1,0.8396032
OSBP2,0.68349487
PACSIN2,0.99941134
PANX2,0.8470892
PARVB,0.07183533
PARVG,0.9520809
PATZ1,0.99404836
PDGFB,0.12744184
PES1,0.6905196
PEX26,0.4276098
PHF21B,0.265766
PHF5A,0.99958545
PI4KA,0.97511464
PICK1,0.81571734
PIK3IP1,0.12155918
PIM3,0.063664995
PITPNB,0.68493766
PIWIL3,0.5539489
PKDREJ,0.8637356
PLA2G3,0.5846656
PLA2G6,0.10770764
PLXNB2,0.9960671
POLDIP3,0.5021578
POLR2F,0.21019422
POLR3H,0.98875695
POTEH,0.2634651
PPARA,0.81402713
PPIL2,0.9680511
PPM1F,0.9863729
PPP6R2,0.9138392
PRAME,0.60794336
PRR14L,0.7177401
PRR5,0.053907897
PVALB,0.16780864
RAB36,0.11394021
RAC2,0.6248143
RASD2,0.6365347
RASL10A,0.05937815
RBFOX2,0.8334922
RBX1,0.9242482
RFPL1,0.06779068
RFPL2,0.111269094
RFPL3,0.029489929
RFPL3S,0.026158769
RGL4,0.68815416
RHBDD3,0.09958581
RIBC2,0.614939
RIMBP3,0.7481501
RNF185,0.7832999
RNF215,0.55115235
RPL3,0.9966648
RRP7A,0.5912138
RTN4R,0.973725
SAMM50,0.60235393
SBF1,0.98967427
SCARF2,0.99985695
SCO2,0.27934793
SCUBE1,0.39138836
SEC14L2,0.50372255
SEC14L3,0.21778524
SEC14L4,0.09373743
SELO,0.2219884
SEPT3,0.28318763
SERPIND1,0.99945873
SEZ6L,0.8320626
SF3A1,0.9192644
SFI1,0.9943873
SGSM1,0.9484064
SGSM3,0.99447244
SH3BP1,0.3121201
SHANK3,0.8017139
SLC16A8,0.027483584
SLC25A17,0.25719863
SLC25A18,0.08843444
SLC2A11,0.04512928
SLC35E4,0.09937594
SLC5A1,0.67390144
SLC5A4,0.41112578
SLC7A4,0.27064377
SMARCB1,0.96136945
SMC1B,0.8047181
MIEF1,0.37221473
SMDT1,0.06228181
SMTN,0.7967905
SPECC1L,0.7394061
SREBF2,0.919443
SRRD,0.2239188
SSTR3,0.67955846
ST13,0.99924016
SULT4A1,0.104334
SUN2,0.99987745
SUSD2,0.9423392
SYN3,0.7147536
SYNGR1,0.09789498
TAB1,0.8527621
TBC1D10A,0.9982857
TBC1D22A,0.8479232
TBX1,0.2408312
TCF20,0.64251024
TCN2,0.22403298
TEX33,0.23445703
TFIP11,0.84198093
THAP7,0.66393113
THOC5,0.46436337
TMEM184B,0.5287488
TMPRSS6,0.79308593
TNFRSF13C,0.9722411
TNRC6B,0.9869703
TOB2,0.19682649
TOM1,0.73643184
TOP3B,0.98856235
TPST2,0.35552412
TRABD,0.625579
TRIOBP,0.9078459
TRMT2A,0.6704898
TRMU,0.3682343
TSSK2,0.46890908
TST,0.39575192
TTLL1,0.7497116
TTLL12,0.76481116
TTLL8,0.20448074
TUBA8,0.62122065
TUBGCP6,0.92710406
TXNRD2,0.47612163
UBE2L3,0.83309907
UFD1L,0.7300374
UPB1,0.8357633
UPK3A,5.717314e-05
USP41,0.07285543
WBP2NL,0.10266453
WNT7B,0.21341762
XBP1,0.56085384
XKR3,0.93277115
XPNPEP3,0.92665815
XRCC6,0.9965113
YDJC,0.89160854
YWHAH,0.8289222
ZBED4,0.66066444
ZC3H7B,0.8815329
ZDHHC8,0.5891428
ZNF280A,0.92493016
ZNF280B,0.42212585
ZNF74,0.49417275
ZNRF3,0.99788886
ABCC4,0.9806716
ADPRHL1,0.41430348
AKAP11,0.81224996
ALG11,0.46404997
ALG5,0.24721853
ANKRD10,0.634141
ARHGEF7,0.6499579
ARL11,0.5632043
ATP11A,0.85363346
ATP12A,0.9828173
ATP4B,0.14286613
ATP7B,0.5390852
ATP8A2,0.9988937
B3GALTL,0.9263447
BIVM,0.11881117
BIVM-ERCC5,0.57908565
BORA,0.862891
BRCA2,0.9999893
C1QTNF9B,0.116497986
CAB39L,0.999617
CARKD,0.96054316
CARS2,0.10012473
CCDC70,0.21889777
CCNA1,0.59829694
CDADC1,0.71139276
CDC16,0.974326
CDK8,0.9069926
CDX2,0.36795464
CENPJ,0.97085136
CKAP2,0.7868533
CLDN10,0.6344815
CLYBL,0.3354587
COG3,0.97667694
COG6,0.65905744
COL4A1,0.95535266
COL4A2,0.8209825
CPB2,0.8509444
CSNK1A1L,0.30169317
CUL4A,0.98532665
CYSLTR2,0.9385723
DACH1,0.98356044
DCLK1,0.9616929
DCT,0.126227
DCUN1D2,0.04101573
DGKH,0.86582446
DIAPH3,0.68665653
DIS3,0.99369276
DNAJC15,0.53764987
DNAJC3,0.49390954
DOCK9,0.64234906
DZIP1,0.64154285
EDNRB,0.99998844
EFNB2,0.31823534
ELF1,0.99726045
ENOX1,0.998711
EPSTI1,0.059358876
ERCC5,0.3361872
ESD,0.31381893
F10,0.15184183
F7,0.7971349
AMER2,0.9729955
FAM124A,0.09719716
FAM155A,0.92449534
SUPT20H,0.9523809
FARP1,0.99543566
FBXL3,0.32163164
FGF14,0.41643474
FGF9,0.6316353
FLT1,0.5561921
FLT3,0.96331394
FNDC3A,0.94063973
FOXO1,0.94872755
FREM2,0.999353
FRY,0.9999993
GAS6,0.77819896
GJA3,0.8453276
GPC5,0.9483753
GPC6,0.93523073
GPR12,0.924122
GPR18,0.21747266
GRK1,0.6966219
GRTP1,0.7893117
GTF2F2,0.52106965
GTF3A,0.855124
HNRNPA1L2,0.6487869
HS6ST3,0.5212515
HSPH1,0.78997374
HTR2A,0.6782775
IFT88,0.98945415
ING1,0.96167034
INTS6,0.77459735
IPO5,0.9159823
IRS2,0.91196096
ITGBL1,0.9939296
ITM2B,0.35297677
KATNAL1,0.74428296
KBTBD6,0.9911308
KBTBD7,0.88296926
KCNRG,0.6674078
KCTD12,0.12840733
KCTD4,0.1287472
KDELC1,0.30897248
GPALPP1,0.39362708
KL,0.8199316
KLF12,0.41820928
KLF5,0.99704677
KLHL1,0.985572
KPNA3,0.9955448
LACC1,0.5882946
LAMP1,0.7906731
LATS2,0.96084076
LCP1,0.96951854
LECT1,0.21077122
LHFP,0.31535184
LIG4,0.95259684
LMO7,0.9574125
LNX2,0.868842
LPAR6,0.64533025
LRCH1,0.25373793
MAB21L1,0.5922344
MCF2L,0.8323894
MED4,0.709534
MEDAG,0.9875808
METTL21C,0.27695256
MICU2,0.0699413
MIPEP,0.79020303
MLNR,0.9425844
MPHOSPH8,0.81982553
MTIF3,0.21611004
MTMR6,0.29687834
MTRF1,0.13073334
MTUS2,0.9930219
MYCBP2,0.99999404
MYO16,0.999126
MZT1,0.07643357
N4BP2L1,0.39906323
N4BP2L2,0.9163151
N6AMT2,0.202001
NAA16,0.99205196
NALCN,0.99987507
NBEA,0.9992163
NEK3,0.19560155
NEK5,0.83500135
NHLRC3,0.2440196
NUFIP1,0.85128516
NUPL1,0.56785715
OLFM4,0.8432158
OXGR1,0.5365331
PABPC3,0.45386595
PAN3,0.86807925
PARP4,0.8512891
PCCA,0.99896896
PCDH17,0.99905187
PCDH20,0.9784903
PCDH8,0.9233903
PCDH9,0.9994629
PCID2,0.6179756
PDS5B,0.9070778
PDX1,0.16564944
PIBF1,0.99991786
POSTN,0.9865448
POU4F1,0.04872396
PROSER1,0.9908887
PROZ,0.13206092
PSPC1,0.7904238
RAB20,0.68501705
RASA3,0.9990747
RASL11A,0.57618916
RB1,1.0
RBM26,0.9536207
RCBTB2,0.5437658
RFXAP,0.5034387
RNF113B,0.6056207
RNF17,0.99965775
RNF219,0.76572764
RNF6,0.9919254
RXFP2,0.90879947
SACS,0.9997415
SCEL,0.89460105
SERPINE3,0.4598006
SERTM1,0.31731853
SETDB2,0.7833509
SGCG,0.31291905
SIAH3,0.9995061
SKA3,0.7174568
SLAIN1,0.6291258
SLC10A2,0.60880184
SLC15A1,0.5254986
SLC25A30,0.24698424
SLC46A3,0.22928825
SLC7A1,0.29627025
SLITRK1,0.9714957
SLITRK5,0.99757844
SLITRK6,0.98598427
SMAD9,0.9996929
SOHLH2,0.0918867
SOX1,0.42610827
SOX21,0.99864966
SPACA7,0.025789201
SPATA13,0.95379806
SPERT,0.6568094
SPG20,0.7599301
SPRY2,0.80284226
STARD13,0.9997167
STK24,0.96510625
STOML3,0.016886614
SUCLA2,0.5421417
SUGT1,0.6523014
TBC1D4,0.9876343
TDRD3,0.5008345
TEX29,0.028404905
TEX30,0.41238835
TFDP1,0.6379577
TGDS,0.19233912
THSD1,0.386204
TM9SF2,0.95706993
TMCO3,0.97916746
TMTC4,0.91296387
TNFRSF19,0.9907829
TNFSF11,0.460165
TNFSF13B,0.42597923
TPP2,0.9680691
TPTE2,0.9073094
TRIM13,0.6702291
TRPC4,0.9992638
TSC22D1,0.9502365
TUBA3C,0.99263376
TUBGCP3,0.99961036
UBAC2,0.639763
UCHL3,0.6928741
UGGT2,0.93871284
UPF3A,0.5609503
USP12,0.7434661
USPL1,0.23892014
UTP14C,0.88250166
VPS36,0.9395717
VWA8,0.39213076
WASF3,0.39085683
WDFY2,0.7698832
XPO4,0.9993069
ZC3H13,0.9811965
ZDHHC20,0.20816873
ZIC2,0.7795336
ZIC5,0.60122836
ZMYM2,0.9145508
ZMYM5,0.66668344
ABHD3,0.872644
ACAA2,0.9518225
ADCYAP1,0.61811286
ADNP2,0.6734889
AFG3L2,0.6847971
ALPK2,0.99780136
ANKRD12,0.93936646
ANKRD29,0.4797674
ANKRD30B,0.93210524
APCDD1,0.27222636
AQP4,0.5567399
ARHGAP28,0.7985127
ASXL3,0.9999957
ATP5A1,0.8600098
ATP8B1,0.8025964
ATP9B,0.9428766
B4GALT6,0.47482646
BOD1L2,0.09302175
C18orf21,0.10610966
C18orf54,0.15203074
C18orf8,0.79202384
CABLES1,0.68959385
CABYR,0.5320565
CBLN2,0.07959747
CCBE1,0.6280409
CCDC102B,0.89252263
CCDC178,0.18994105
CD226,0.2580184
CDH19,0.8667642
CDH2,0.865038
CDH20,0.39372444
CDH7,0.99950635
CELF4,0.36408186
CEP192,0.9165241
CEP76,0.9828195
CETN1,0.95802766
CHMP1B,0.22567882
CHST9,0.25256863
CIDEA,0.8191608
CLUL1,0.3217586
CNDP1,0.92862034
CNDP2,0.9910334
COLEC12,0.9599444
CPLX4,0.48814788
CTAGE1,0.15060915
CTIF,0.7357696
CXXC1,0.9922347
DCC,0.9998803
DLGAP1,0.8663305
DOK6,0.9966539
DSC1,0.5649635
DSC2,0.4468747
DSC3,0.89480156
DSEL,0.9993925
DSG1,0.82100147
DSG2,0.99130297
DSG3,0.7751675
DSG4,0.6588751
DTNA,0.8831274
DYM,0.068165526
DYNAP,0.48588508
ELAC1,0.4701214
ELP2,0.64122975
EMILIN2,0.7203115
ENOSF1,0.6754338
EPB41L3,0.9974136
EPG5,0.9853923
ESCO1,0.8303477
FAM69C,0.104438245
FBXO15,0.94657147
FECH,0.72599345
FHOD3,0.97333527
GALNT1,0.99749243
GALR1,0.96602213
GAREM,0.9060712
GATA6,0.9744288
GNAL,0.97856754
GRP,0.26563442
HAUS1,0.86974645
HDHD2,0.8756558
HRH4,0.45604536
IMPA2,0.99106795
IMPACT,0.26778656
KATNAL2,0.89664215
KCNG2,0.1748328
KCTD1,0.9414525
KDSR,0.98496497
KIAA1328,0.06496903
KIAA1468,0.65737313
KLHL14,0.9890071
L3MBTL4,0.20506111
LAMA1,0.9962782
LAMA3,0.9992514
LDLRAD4,0.8885847
LIPG,0.97442234
LPIN2,0.5574666
LRRC30,0.8272601
MALT1,0.8640599
MAPK4,0.99458057
MAPRE2,0.63997227
MBD1,0.980393
MBP,0.9538615
MC2R,0.42083624
MC4R,0.72091
MC5R,0.79103154
ME2,0.8959568
MEP1B,0.97068685
MEX3C,0.7153181
MIB1,0.9421184
MOCOS,0.0044266502
MPPE1,0.9715505
MRO,0.36014634
MYL12B,0.65878487
MYO5B,0.99999964
MYOM1,0.985028
NAPG,0.70861995
NARS,0.6705341
NDC80,0.9868874
NEDD4L,0.97993076
NETO1,0.9923855
NFATC1,0.726767
NOL4,0.8951221
NPC1,0.88245404
ONECUT2,0.7889037
OSBPL1A,0.8622275
PARD6G,0.3280069
PHLPP1,0.9609385
PIAS2,0.9747491
PIEZO2,0.88414586
PIGN,0.99899024
PIK3C3,0.96266866
PMAIP1,0.9966876
POLI,0.8564254
POTEC,0.7982518
PPP4R1,0.9998012
PQLC1,0.17400719
PSMA8,0.9813037
PTPN2,0.99963117
PTPRM,0.9885069
RAB12,0.8892675
RAB31,0.44142142
RALBP1,0.58084273
RAX,0.41882762
RBBP8,0.6608942
RBFA,0.05244736
RIOK3,0.6118541
RIT2,0.20416151
RNF165,0.31436038
RNMT,0.96589833
ROCK1,0.9957379
RPL17,0.82123697
RPRD1A,0.52166677
RTTN,0.9987545
SALL3,0.96503496
SEC11C,0.29576448
SEH1L,0.65863556
SERPINB10,0.999067
SERPINB11,0.16575143
SERPINB12,0.9347558
SERPINB2,0.7459421
SERPINB3,0.6762748
SERPINB4,0.9441671
SERPINB8,0.089107186
SETBP1,0.99917585
SLC14A1,0.4665252
SLC14A2,0.88754815
SLC39A6,0.75519025
SLMO1,0.83659536
SMAD2,0.9999856
SMAD4,0.9999999
SMCHD1,0.98936355
SMIM21,0.0073952107
SOCS6,0.9924495
SPIRE1,0.7362722
SS18,0.99813604
ST8SIA3,0.7790027
ST8SIA5,0.24375884
STARD6,0.9670757
SYT4,0.48234212
TAF4B,0.9530864
TCEB3B,0.5314822
TCF4,0.98703104
TGIF1,0.9999107
THOC1,0.614936
TIMM21,0.045970388
TMEM200C,0.6942395
TMEM241,0.042824246
TMX3,0.99994266
TNFRSF11A,0.94172376
TRAPPC8,0.61474115
TSHZ1,0.30872056
TTC39C,0.94824064
TUBB6,0.8549923
TWSG1,0.7713855
TXNDC2,0.86842775
TXNL1,0.9890962
TYMS,0.7602338
VAPA,0.8824974
WDR7,0.9973705
YES1,0.995918
ZADH2,0.6690673
ZBTB7C,0.99949384
ZCCHC2,0.94292355
ZBTB14,0.5243854
ZNF236,0.9993956
ZNF24,0.7031111
ZNF396,0.4501412
ZNF397,0.39052796
ZNF407,0.9807889
ZNF516,0.98679733
ZNF519,0.6057381
ZNF521,0.99726784
ZNF532,0.84841335
ZSCAN30,0.40112138
ABCG1,0.9430447
ADAMTS1,0.6719668
ADAMTS5,0.79743564
ADARB1,0.93294877
AGPAT3,0.8212932
AIRE,0.49209017
APP,1.0
ATP5J,0.16836286
B3GALT5,0.04545263
BACH1,0.94823945
BRWD1,0.9978168
BTG3,0.9856309
C21orf2,0.16159126
C21orf33,0.9455573
C21orf58,0.40074933
C21orf91,0.9983992
C2CD2,0.59566015
CBR3,0.13390328
CHAF1B,0.33523878
CHODL,0.20437485
CLDN17,0.10824645
CLDN8,0.025040546
CLIC6,0.5245255
COL18A1,0.7290747
COL6A1,0.9094047
COL6A2,0.97339815
CRYZL1,0.70164895
CSTB,0.42534307
CXADR,0.2304072
CYYR1,0.19298013
DIP2A,0.98591596
DNAJC28,0.17507598
DNMT3L,0.75566703
DONSON,0.21457678
DOPEY2,0.99133915
DSCAM,0.99842227
DSCR3,0.4356239
RIPPLY3,0.8178158
DYRK1A,0.99630356
ERG,0.73321396
ETS2,0.9996797
EVA1C,0.3843851
FAM207A,0.5837223
FAM3B,0.11947563
FTCD,0.37887537
GABPA,0.7045131
GART,0.8565277
GRIK1,0.98723245
HLCS,0.11991721
HSF2BP,0.15278563
HSPA13,0.22420378
HUNK,0.9010864
ICOSLG,0.49388275
IFNAR1,0.7037596
IFNAR2,0.06997823
IFNGR2,0.8070299
IGHV1OR21-1,0.08044222
IGSF5,0.01643667
ITGB2,0.99548495
ITSN1,0.9971629
JAM2,0.3718581
KCNE2,0.14218374
KCNJ15,0.4619598
KCNJ6,0.9589077
KRTAP10-1,0.33123142
KRTAP10-10,0.9717945
KRTAP10-11,0.31918812
KRTAP10-3,0.89636964
KRTAP10-4,0.23108234
KRTAP10-5,0.7461687
KRTAP10-6,0.06512389
KRTAP10-7,0.83289045
KRTAP10-8,0.7631705
KRTAP10-9,0.9929646
KRTAP11-1,0.19766243
KRTAP12-2,0.17790513
KRTAP12-3,0.036561206
KRTAP12-4,0.053082827
KRTAP13-1,0.04356337
KRTAP13-2,0.9995553
KRTAP13-3,0.21317309
KRTAP13-4,0.022073891
KRTAP15-1,0.11970753
KRTAP19-1,0.26133475
KRTAP19-2,0.5941018
KRTAP19-3,0.009547793
KRTAP19-7,0.023377122
KRTAP20-1,0.02246455
KRTAP20-2,0.67647904
KRTAP21-1,0.0005918099
KRTAP22-1,0.017359046
KRTAP26-1,0.84086263
KRTAP27-1,0.17454636
KRTAP6-1,0.9716039
KRTAP6-2,0.015973963
LCA5L,0.23937637
LIPI,0.9935509
LRRC3,0.013262674
LSS,0.9110073
LTN1,0.6721998
MAP3K7CL,0.2470139
MCM3AP,0.99832803
MIS18A,0.28525442
MORC3,0.9837302
MRAP,0.46178788
MRPL39,0.6041794
MX1,0.5135511
MX2,0.059268814
N6AMT1,0.9671019
NCAM2,0.966989
NDUFV3,0.84550476
NRIP1,0.9972759
OLIG2,0.039312232
PAXBP1,0.99706346
PCBP3,0.2034093
PCNT,0.99960786
PCP4,0.13048615
PDE9A,0.9946532
PFKL,0.9091505
PKNOX1,0.8270297
POFUT2,0.71152174
POTED,0.012159524
PRDM15,0.9999578
PRMT2,0.68929666
PSMG1,0.5073924
PTTG1IP,0.35884538
PWP2,0.98479927
RBM11,0.65602905
RIPK4,0.9999995
RRP1,0.30203086
RRP1B,0.6685023
RSPH1,0.83080834
RUNX1,0.9999825
RWDD2B,0.39246517
S100B,0.20797423
SAMSN1,0.92364293
SCAF4,0.9999995
SIK1,0.487504
SIM2,0.49697363
SLC19A1,0.16478641
SLC37A1,0.51613945
SLC5A3,0.3503335
SON,0.8442875
SYNJ1,0.9437575
TCP10L,0.33395588
TIAM1,0.948466
TMEM50B,0.09258489
TMPRSS15,0.997884
TMPRSS2,0.18789235
TMPRSS3,0.81075156
TPTE,0.99181527
TRAPPC10,0.99860626
TRPM2,0.9861691
TSPEAR,0.9805077
TTC3,0.95007485
U2AF1,0.99215055
UBASH3A,0.70872205
UMODL1,0.99806756
USP16,0.8618053
USP25,0.8235882
WDR4,0.9516401
WRB,0.510921
ZBTB21,0.97300684
DDX3Y,0.25334066
KDM5D,0.8084178
NLGN4Y,0.5266361
PCDH11Y,0.8260071
TBL1Y,0.9282181
TMSB4Y,0.03355706
TSPY1,0.009586879
TSPY2,0.015478172
USP9Y,0.83145916
ZFY,0.54921925
ALDH4A1,0.9955238
ALG14,0.99100095
AMPD2,0.99697006
ANXA9,0.99195707
ATF3,0.97160494
AURKAIP1,0.9924964
C1orf106,0.9903618
CD55,0.9931277
CNIH3,0.9859497
DFFA,0.9923725
DIO1,0.97052866
DIRAS3,0.9836479
DMAP1,0.9967133
DMRTA2,0.97647846
DUSP12,0.9695658
DUSP23,0.9794103
EFNA3,0.9874133
EFNA4,0.92865354
EIF2D,0.99307454
ERI3,0.9762804
ETV3,0.99828255
FAM159A,0.9894509
FAM189B,0.9955426
FCER1G,0.99328786
FCGR2B,0.991787
GJB5,0.97318256
GJC2,0.93215084
GOLT1A,0.9815671
GPN2,0.9952034
GPR88,0.9755072
GPR89A,0.9801005
HES4,0.9882522
HMGB4,0.9966695
IER5,0.9717889
IL10,0.9969023
ISG15,0.99693596
ISG20L2,0.96628666
KCNN3,0.98197764
KISS1,0.9521185
KLHDC9,0.95642823
LAMTOR2,0.92022306
LCE1A,0.9158343
LCE2A,0.98631835
LCE3A,0.96676004
LCE3D,0.94553745
LCE4A,0.96981657
LOR,0.9790339
LRRC52,0.9674141
LRRC71,0.93368363
LYPLA2,0.99304247
MAPKAPK2,0.99771106
MTX1,0.9953981
MUC1,0.97059274
NBPF3,0.99054694
NR1I3,0.99036914
OR2T35,0.963867
PEX11B,0.9897267
PIGM,0.9729182
PLA2G2E,0.99616736
PLA2G2F,0.9727966
PLA2G5,0.9942846
POGK,0.99954695
PPP1R8,0.99922097
RD3,0.98091346
RPL11,0.99983597
RPS27,0.99076474
RXFP4,0.928527
S100A13,0.92567116
SCYL3,0.986686
SEPN1,0.9994282
SFT2D2,0.992336
SH2D2A,0.99874413
SIKE1,0.99712735
SLC30A1,0.996449
SLC45A3,0.9932829
SLC50A1,0.99145925
SNIP1,0.9970873
SRSF11,0.99874336
STX6,0.99051064
SUSD4,0.9939095
SYT2,0.98512405
SZRD1,0.99390256
TAGLN2,0.9965334
TCTEX1D4,0.98306155
TROVE2,0.9988524
TSPAN1,0.97273797
TTLL7,0.9854328
VHLL,0.8834101
YIPF1,0.9958989
ZBTB8OS,0.98815024
AKT1S1,0.99563736
ATP13A1,0.996608
BLVRB,0.99571687
CAPS,0.98276305
CCDC94,0.99364674
CD320,0.99571216
CD70,0.9948614
CEACAM4,0.9760992
CEBPA,0.99968815
CIB3,0.978366
CLEC11A,0.9944194
DKKL1,0.99157834
DUXA,0.92168814
ELANE,0.964588
ELOF1,0.9924359
FBL,0.99957126
FBXL12,0.99395424
FXYD1,0.93482393
GADD45B,0.9888516
GSK3A,0.99884915
ISOC2,0.9979467
KCNA7,0.98763275
KLK12,0.98850155
LYL1,0.9803429
NAPA,0.9909546
NCLN,0.99871373
NFKBIB,0.9924665
OPA3,0.99851483
OR7A10,0.9453555
OR7C2,0.97922003
OR7G1,0.99601823
PCP2,0.996808
PGLS,0.99731296
PGPEP1,0.9648446
PLAUR,0.99856144
PLIN4,0.9938134
PPAP2C,0.9781611
PRR22,0.9574985
PSENEN,0.97050595
PSG9,0.99878293
RCN3,0.9959085
RDH13,0.991394
RINL,0.9782639
RPL28,0.99672747
RPS11,0.9987882
RTN2,0.9974324
SULT2B1,0.97665375
TBCB,0.9553404
TM6SF2,0.96803576
TNFSF9,0.9984108
TTC9B,0.96994543
TYROBP,0.9873453
YIPF2,0.95861906
ZGLP1,0.99173903
ZNF101,0.9940745
ZNF230,0.9946498
ZNF283,0.99305385
ZNF431,0.99984396
ZNF490,0.99217284
ZNF580,0.98822314
ANAPC15,0.97673917
BATF2,0.999326
BET1L,0.99790347
C11orf42,0.9922949
C11orf54,0.9984779
C11orf70,0.99642015
CD3E,0.99480295
CD81,0.9993973
CHKA,0.99251926
CLCF1,0.9813612
COA4,0.9604515
DDX25,0.9938227
DRAP1,0.99417937
FIBP,0.99709904
FLRT1,0.98366064
FUT4,0.9855021
FXYD2,0.9868656
HBB,0.98703974
HMBS,0.9948173
JAM3,0.9891695
KLHL35,0.99662775
KRTAP5-5,0.9772474
MACROD1,0.9971226
MRPL21,0.9913543
MRPL49,0.9903762
MS4A6E,0.98869914
OR51B4,0.97731644
OR51E2,0.99982315
OR52W1,0.96842414
OR5P2,0.9908948
OR9I1,0.99913186
PAFAH1B2,0.9994955
PATE2,0.99630237
PDZD3,0.9932006
POLD4,0.99122614
PPP1R14B,0.9627743
PRKCDBP,0.9975333
PTGDR2,0.97326773
RAPSN,0.9946578
RNASEH2C,0.97079337
RPUSD4,0.99702746
THRSP,0.97887176
TIMM10B,0.9845083
TMEM109,0.99873155
TMEM126A,0.99280566
TMEM41B,0.99904436
TMX2,0.982612
TRIM29,0.99507385
TRMT112,0.9900093
TRPT1,0.9960069
TSSC4,0.989847
UNC93B1,0.97097224
USP2,0.99947363
VPS26B,0.9954177
VPS51,0.99133
ABCG5,0.9918703
AHSA2,0.98647445
AQP12A,0.9758262
C2orf42,0.9737897
C2orf50,0.9953909
CCNYL1,0.9901894
CD8B,0.93905085
CIB4,0.9864826
CNRIP1,0.9858978
COX7A2L,0.9955101
DNAJB2,0.9974062
DNPEP,0.99840957
DTYMK,0.97580975
EGR4,0.9872614
FAM117B,0.9872617
FAM168B,0.99127215
FBXO48,0.98534435
FHL2,0.9916278
GALM,0.97604865
GDF7,0.98584795
GEMIN6,0.9935098
GKN2,0.9990551
GPC1,0.99697626
HS1BP3,0.9985506
IAH1,0.9931249
IL1R2,0.96576303
IL36B,0.9709779
LMAN2L,0.9939401
MRPL33,0.9863906
MRPL35,0.97893745
NAGK,0.9959287
NHEJ1,0.9782547
PAPOLG,0.99706227
PECR,0.9871999
PEX13,0.99476117
PPM1G,0.9929993
PPP1R1C,0.987163
PRKRA,0.99931884
PSMD14,0.99784696
RDH14,0.9871229
SLC35F6,0.96648085
SPDYA,0.96146005
SPR,0.9989767
TP53I3,0.9982907
UGT1A3,0.9659967
ALOX15,0.998409
ANKRD13B,0.9984762
C17orf58,0.9460319
CALCOCO2,0.99737513
CARD14,0.9973253
CCL18,0.9470132
CNTD1,0.98932505
DNAJC7,0.99641466
EFCAB3,0.99399287
EMC6,0.9484044
EXOC7,0.99862015
FAM57A,0.997924
FGF11,0.98131424
FNDC8,0.99605596
FOXN1,0.9948886
GAST,0.98143667
HOXB9,0.9977825
KRT17,0.9755999
KRTAP17-1,0.94876045
LPO,0.97758704
LYRM9,0.87177664
MAFG,0.9869502
METTL2A,0.93836546
MMD,0.9976041
NAT9,0.9972535
NEUROD2,0.9684092
NLE1,0.9960652
NME1,0.9984811
NOTUM,0.988744
NT5C,0.97777766
NT5M,0.9610453
OR1E1,0.9802508
OR4D1,0.9792814
OTOP3,0.9985701
PCGF2,0.99622846
PEMT,0.99201244
PRCD,0.9343142
PRR15L,0.9967855
RAMP2,0.9860606
RCVRN,0.9919137
RNF167,0.9916283
SLC25A11,0.9883305
SLC46A1,0.9594129
MIEF2,0.9887472
SPACA3,0.9967539
STAC2,0.98608077
SUPT4H1,0.998475
SYNGR2,0.9967283
TK1,0.9971616
TOB1,0.9889952
TRAF4,0.9994648
TRAPPC1,0.9899026
UNC13D,0.99775887
UTP6,0.9802713
VMO1,0.99777716
WRAP53,0.9892866
ZNF830,0.9906509
ABHD14B,0.99075806
ACTRT3,0.95822155
APPL1,0.994768
ARHGEF3,0.99397475
ARL6,0.99447376
CAV3,0.9813493
CCDC58,0.9888086
CCR8,0.99443394
CIDEC,0.98007226
CLDN1,0.9966043
CX3CR1,0.9887434
EAF1,0.9987804
FAM107A,0.99734855
FEZF2,0.9922742
FOXL2,0.9942291
GBE1,0.9986975
GNAI2,0.99771
GNL3,0.99851507
GPR160,0.9677999
HES1,0.99789727
LIMD1,0.99780196
LIPH,0.9886614
LRRC2,0.9899839
NAT6,0.98410296
NME6,0.99741024
NUDT16,0.9657521
PLSCR5,0.9805295
PRKAR2A,0.99901915
PROK2,0.9980983
PSMD6,0.99988425
RETNLB,0.9880924
RPL15,0.9986827
SEC22C,0.994093
SH3BP5,0.9966743
SLC51A,0.9902806
SSR3,0.9742391
TAGLN3,0.9959609
TFDP2,0.99520195
UBE2E2,0.9979997
UBP1,0.9998273
VHL,0.9999975
ADTRP,0.99594146
APOBEC2,0.98466045
C6orf195,0.9961261
CENPW,0.99775153
COX7A2,0.9855742
CYB5R4,0.9964709
EZR,0.9992113
FAM46A,0.99575317
FOXC1,0.9974022
GSTA4,0.9998845
GTPBP2,0.9904615
GUCA1A,0.9883633
HIST1H2AD,0.99665713
HIST1H3A,0.99718875
HIST1H3F,0.9993119
HLA-DMA,0.98567384
IRAK1BP1,0.9362316
IYD,0.99207497
KIAA1586,0.99148095
LTB,0.98969436
MDGA1,0.9900175
MED20,0.9977937
METTL24,0.99345195
UQCC2,0.976138
MYLIP,0.9920888
MYLK4,0.9941711
NUS1,0.98187375
PAQR8,0.9976519
PPIL1,0.98431164
RNF217,0.9989317
TAF8,0.98804677
TDP2,0.9934842
TEAD3,0.99574417
TPD52L1,0.9985499
