Hugo_Symbol,Score
TNKS2,0.9990578
TRDMT1,0.9984296
TRIM8,0.9962792
TRUB1,0.84806055
TSPAN14,0.054178614
TSPAN15,0.0048014657
TUBAL3,0.35543093
TUBB8,0.86847466
TUBGCP2,0.7590496
TYSND1,0.8169764
UCMA,0.25201407
UCN3,0.0117145255
UNC5B,0.9946871
UPF2,0.96560127
UROS,0.7626764
USP54,0.992573
USP6NL,0.7299204
VAX1,0.51089656
VCL,0.9880284
VDAC2,0.98460186
VENTX,0.06145837
VIM,0.96175575
VPS26A,0.98947024
VSTM4,0.99962044
VTI1A,0.22260685
VWA2,0.47078392
WAC,0.8953649
WAPAL,0.9711438
WBP1L,0.22236934
WDR37,0.9695361
WNT8B,0.10036266
XPNPEP1,0.8562641
YME1L1,0.7084828
ZCCHC24,0.99797887
ZDHHC16,0.49919215
ZDHHC6,0.79876125
ZEB1,0.99900526
ZFAND4,0.77864534
ZFYVE27,0.5924736
ZMIZ1,0.9907369
ZMYND11,0.65914804
ZNF22,0.99532616
ZNF239,0.48315135
ZNF248,0.4343105
ZNF25,0.9315281
ZNF32,0.53729635
ZNF33A,0.12057455
ZNF33B,0.36913866
ZNF365,0.9016101
ZNF37A,0.929004
ZNF438,0.9998591
ZNF485,0.9153566
ZNF488,0.45229146
ZNF503,0.8891198
ZNF511,0.14133081
ZRANB1,0.9050832
ZSWIM8,0.99675995
ZWINT,0.15051585
AADAT,0.22367607
AASDH,0.98395383
ABCE1,0.9959189
ABCG2,0.6378274
ABLIM2,0.9515034
ACOX3,0.80504775
ACSL1,0.70929706
ADAD1,0.50297344
ADAM29,0.97112167
ADAMTS3,0.7161755
ADD1,0.94571304
ADH1A,0.9677536
ADH1B,0.9883753
ADH1C,0.98860234
ADH4,0.36957243
ADH5,0.9977053
ADH6,0.9804339
ADH7,0.31122267
ADRA2C,0.7372798
AFAP1,0.8281041
AFF1,0.7331472
AFM,0.6084502
AFP,0.79581714
AGA,0.17484027
AGPAT9,0.8911698
ETNPPL,0.81337595
AIMP1,0.24740511
ALB,0.95959735
ALPK1,0.5275867
AMBN,0.15189233
AMTN,0.14154619
ANAPC10,0.2639686
ANAPC4,0.999703
ANK2,0.9999057
ANKRD17,0.87934774
ANKRD50,0.96096206
ANTXR2,0.9165779
ANXA10,0.7507417
ANXA3,0.9972779
ANXA5,0.55849653
AP1AR,0.86965847
APBB2,0.93006986
ARAP2,0.9999279
ARFIP1,0.8645674
ARHGAP10,0.9915053
ARHGAP24,0.955901
ARHGEF38,0.049619615
ARL9,0.2070845
ARSJ,0.9996227
ART3,0.30570036
ASB5,0.99799925
ASIC5,0.4278654
ATOH1,0.19835703
ATP10D,0.98309946
ATP8A1,0.99898595
BANK1,0.61779195
BBS12,0.6808525
BBS7,0.7746883
BEND4,0.9946707
BMP2K,0.5820321
BMP3,0.17422456
BMPR1B,0.8765188
BOD1L1,0.9961481
BST1,0.040173497
BTC,0.11573673
C1QTNF7,0.21292926
C4orf17,0.18163775
C4orf19,0.0066087935
C4orf22,0.70290136
C4orf26,0.015297804
C4orf27,0.7617475
C4orf29,0.61075246
C4orf32,0.2665337
C4orf33,0.99976486
C4orf36,0.0012551041
C4orf45,0.11352649
C4orf46,0.7581612
C4orf50,0.6281516
C4orf51,0.00050500943
CABS1,0.08009133
CAMK2D,0.8368678
CASP3,0.99998057
CASP6,0.11629811
CC2D2A,0.7440072
CCDC109B,0.43881646
CCDC110,0.315882
PRIMPOL,0.37396526
CCDC149,0.1655361
CCDC158,0.9675043
CCDC96,0.95745033
CCKAR,0.33809793
CCNA2,0.7441336
CCNG2,0.72499746
CCRN4L,0.17810684
CD38,0.8210967
CDKL2,0.36466524
CDKN2AIP,0.7354065
CDS1,0.6675794
CENPC,0.36145824
CENPE,0.9995567
CEP135,0.98316354
CEP44,0.12724794
CFI,0.9878511
CHIC2,0.9017887
CHRNA9,0.9325526
CISD2,0.25486368
CLCN3,0.9862192
CLDN22,0.29146552
CLGN,0.7736912
CLNK,0.4229796
CLOCK,0.9878507
CLRN2,0.014100355
CNGA1,0.9575526
CNOT6L,0.9957105
COL25A1,0.9987772
COPS4,0.948448
COQ2,0.74899113
CORIN,0.9997464
COX18,0.19562183
COX7B2,0.99756706
CPE,0.88285244
CPEB2,0.99999547
CPLX1,0.5045105
CPZ,0.6739163
CRIPAK,0.073968016
CRMP1,0.98946136
CSN1S1,0.24224012
CSN2,0.18684573
CSN3,0.84792846
CTBP1,0.8115512
CTSO,0.01492706
CWH43,0.97687316
CXCL10,0.009335374
CXCL13,0.0042195413
CXCL5,0.10930764
CXCL6,0.08112906
CXCL9,0.0361163
CXXC4,0.99631953
CYP2U1,0.48233816
CYP4V2,0.3819429
CYTL1,0.1348987
DAPP1,0.74134815
DCAF16,0.9099639
DCAF4L1,0.5516025
DCHS2,0.99830735
DCLK2,0.9996214
DCTD,0.444374
DCUN1D4,0.9984396
DDIT4L,0.9451352
DDX60,0.9993316
DDX60L,0.99514586
DEFB131,0.0065252716
DGKQ,0.9905432
DHX15,0.9988543
DKK2,0.9991966
DMP1,0.23774481
DNAJB14,0.040246837
DOK7,0.10679951
DRD5,0.15574439
DSPP,0.865248
EDNRA,0.78528106
EGF,0.86497474
EIF4E,0.65871537
ELF2,0.99934727
ELMOD2,0.97645426
ELOVL6,0.1998823
EMCN,0.005876593
ENAM,0.997001
ENOPH1,0.08162525
ENPEP,0.99568546
ENPP6,0.61204094
EPGN,0.1587743
EPHA5,0.99941635
EREG,0.30998668
ETFDH,0.380195
EVC,0.15254462
EVC2,0.7885479
EXOC1,0.9695544
EXOSC9,0.6257206
F11,0.8360356
FABP2,0.996407
FAM114A1,0.7485293
FAM13A,0.8845702
FAM149A,0.76177436
CCSER1,0.7160388
FAM193A,0.9096094
FAM198B,0.95217484
FAM218A,0.008009523
FAM53A,0.14416657
FAT1,0.9999114
FAT4,1.0
FBXL5,0.6788242
FBXO8,0.23125143
FBXW7,0.9999989
FDCSP,0.0035947058
FGA,0.7863127
FGB,0.83318764
FGF2,0.7482742
FGF5,0.6400337
FGFBP1,0.0850928
FGFBP2,0.06760957
FGFR3,0.99310315
FGFRL1,0.52846473
FGG,0.43942046
FHDC1,0.9844732
FIP1L1,0.69721407
FNIP2,0.39427453
FRAS1,0.99999964
FRG1,0.10120533
FRG2,0.03788697
FRYL,0.9998012
FSTL5,0.96433264
G3BP2,0.8005668
GAB1,0.24938129
GABRA2,0.99551105
GABRA4,0.61549747
GABRB1,0.99076396
GABRG1,0.99995697
GAK,0.9451109
GALNT7,0.40452197
GALNTL6,0.7870077
GAR1,0.6867028
GBA3,0.9227521
GC,0.48372433
GK2,0.9962392
GLRA3,0.9805016
GLRB,0.9987255
GNPDA2,0.9172206
GPM6A,0.9787442
GPR125,0.9987326
GPR78,0.92974186
GPRIN3,0.2678251
GRIA2,0.999137
GRID2,0.99915004
GRK4,0.2951288
GRSF1,0.42419744
GRXCR1,0.9750275
GSTCD,0.9579411
GSX2,0.2805836
GUCY1A3,0.9529812
GUCY1B3,0.8837507
GUF1,0.9764456
GYPA,0.01193211
GYPB,0.9896393
GYPE,0.00014451458
HADH,0.10237471
HAND2,0.47522497
HAUS3,0.69792736
HELQ,0.8743882
HELT,0.0795802
HERC3,0.99896014
HERC5,0.9778641
HERC6,0.9345413
HGFAC,0.8563106
HHIP,0.9916803
HMGB2,0.94597644
HNRNPD,0.9652601
HNRNPDL,0.9999826
HPGD,0.52384573
HPGDS,0.45852283
HPSE,0.9960603
HS3ST1,0.97336346
HSD17B11,0.51580775
HSD17B13,0.09664737
HSPA4L,0.9707929
HTN1,0.13019599
HTN3,0.0027500142
HTRA3,0.9939055
HTT,0.9999918
IBSP,0.1458543
IDUA,0.7945646
IGJ,0.43352294
IL15,0.12647775
IL2,0.0013044936
IL21,0.103585064
ING2,0.7500136
INPP4B,0.9999236
INTS12,0.9826544
INTU,0.9393027
IRF2,0.9929789
JAKMIP1,0.9461494
KCNIP4,0.99847025
KCTD8,0.998393
KDR,0.9999713
KIAA0232,0.86655843
KIAA0922,0.9064049
KIAA1109,1.0
KIAA1211,0.5432674
KIT,1.0
KLB,0.5251394
KLF3,0.47989428
KLHL2,0.45221812
KLHL5,0.9398572
KLHL8,0.95642036
KLKB1,0.99933964
LAP3,0.21980035
LARP1B,0.9838594
LARP7,0.6023728
LCORL,0.13415146
LDB2,0.958457
LEF1,0.99998593
LETM1,0.74091667
LGI2,0.9937882
LIAS,0.3453551
LIMCH1,0.98046196
LIN54,0.4613151
LNX1,0.99575883
LPHN3,0.9977609
LRAT,0.014679255
LRBA,0.99991095
LRIT3,0.91044676
LRP2BP,0.99853396
LRPAP1,0.21246251
LRRC66,0.17029803
LSM6,0.38641897
LYAR,0.7067747
MAB21L2,0.9010274
MAD2L1,0.6704266
MAEA,0.9988926
MAML3,0.27519011
MAN2B2,0.30917466
MANBA,0.92045087
MAP9,0.9939925
MAPK10,0.78764606
1-Mar,0.385817
MEPE,0.19184968
METAP1,0.81507695
METTL14,0.98180825
MFSD10,0.55297613
MFSD7,0.07838284
MFSD8,0.5483696
MGST2,0.17865957
CENPU,0.026862264
MMAA,0.9929501
MMRN1,0.97240204
MND1,0.35507202
MOB1B,0.511444
MRPL1,0.43873882
MRPS18C,0.40300217
MSANTD1,0.031676915
MSMO1,0.9311556
MSX1,0.9513812
MTHFD2L,0.22387707
MTNR1A,0.49581382
MTTP,0.9709632
MUC7,0.2709571
MYL5,0.0046292963
MYOZ2,0.11988314
N4BP2,0.8522898
NAA11,0.47477677
NAA15,0.83384174
NAAA,0.44833913
NAF1,0.9993988
NAP1L5,0.16918239
NAT8L,0.47772124
NCAPG,0.97627854
NDNF,0.79794294
NDST3,0.95765734
NDST4,0.99981207
NEIL3,0.4761419
NEK1,0.7950827
NEUROG2,0.23922862
NFKB1,0.9071474
NFXL1,0.9255018
NIPAL1,0.5913222
NKX3-2,0.068828195
NKX6-1,0.15566632
NMU,0.9532103
NOA1,0.08511567
NOP14,0.9973163
NPFFR2,0.2006139
NPNT,0.97318447
NPY1R,0.94597286
NPY2R,0.9782491
NPY5R,0.57377976
NR3C2,0.8815642
NSUN7,0.7862454
NUDT9,0.7180831
NUP54,0.6313156
OCIAD1,0.99963844
OCIAD2,0.2773956
ODAM,0.778593
OTOP1,0.9876217
OTUD4,0.8101082
PABPC4L,0.4758344
PACRGL,0.0132930055
PAICS,0.08678069
PALLD,0.74750227
PAPSS1,0.90146685
PAQR3,0.0031991743
PARM1,0.1757082
PCDH10,0.65577865
PCDH18,0.9999609
PCDH7,0.9999906
PCGF3,0.42480284
PDCL2,0.58366597
PDE5A,0.9999665
PDE6B,0.5703282
PDGFC,0.5630338
PDGFRA,0.99657565
PDHA2,0.63192546
PDLIM3,0.9369815
PDLIM5,0.8106968
PDS5A,0.9937896
PF4,0.1546402
PF4V1,0.3913963
PGM2,0.44310552
PGRMC2,0.6292227
JADE1,0.90907997
PHOX2B,0.42955893
PI4K2B,0.6862149
PIGG,0.76013726
PITX2,0.9433759
PKD2,0.9999243
PLA2G12A,0.955084
PLAC8,0.13923335
PLK4,0.4853615
PLRG1,0.6056386
POLN,0.9845345
POLR2B,0.99134237
POU4F2,0.85926014
PPA2,0.47906813
PPARGC1A,0.98478377
PPAT,0.31837666
PPBP,0.38548788
PPEF2,0.9836016
PPM1K,0.33980823
PPP2R2C,0.52077746
PPP3CA,0.9222038
PRDM5,0.77786094
PRDM8,0.28365722
PRKG2,0.9987936
PROL1,0.60782796
PROM1,0.68203247
PRSS12,0.8966566
PRSS48,0.06821626
PSAPL1,0.20566326
PTPN13,0.9994072
PTTG2,0.045130216
QDPR,0.45292458
QRFPR,0.055778306
RAB33B,0.20081209
RAP1GDS1,0.725981
RAPGEF2,0.9850904
RASGEF1B,0.7448848
RASSF6,0.5116356
RBM46,0.9977373
RBM47,0.89046645
RBPJ,0.9454695
RELL1,0.012237977
REST,0.99380857
RFC1,0.9943078
RGS12,0.9995455
RHOH,0.12189539
RNF150,0.4754953
RNF175,0.99493825
RNF212,0.076279536
RNF4,0.9998441
RPL9,0.90697205
RPS3A,0.8911617
RRH,0.10168235
RUFY3,0.5509386
RWDD4,0.128732
RXFP1,0.99107695
SAP30,0.4567411
SCARB2,0.6443147
SCD5,0.25456965
SCFD2,0.4292492
SCLT1,0.5574968
SCOC,0.050518833
SCRG1,0.3679953
SDAD1,0.299279
SEC24B,0.99983764
SEC24D,0.9740632
SEC31A,0.9279599
SEL1L3,0.9090641
SEPSECS,0.067036726
SEPT11,0.9879633
SETD7,0.92948073
SFRP2,0.77222043
SGCB,0.109725736
SGMS2,0.57316417
SH3BP2,0.5784089
SH3D19,0.44557536
SH3RF1,0.7685437
SH3TC1,0.93433696
SHISA3,0.05398995
SHROOM3,0.95573235
SLAIN2,0.3986563
SLBP,0.9725963
SLC10A4,0.8400742
SLC10A6,0.9990633
SLC10A7,0.9595755
SLC25A31,0.071930125
SLC25A4,0.48160425
SLC26A1,0.21876681
SLC2A9,0.8763533
SLC30A9,0.898778
SLC34A2,0.21297921
SLC39A8,0.17514251
SLC4A4,0.9674645
SLC7A11,0.76139414
SLC9B1,0.8243725
SLC9B2,0.9896129
SLIT2,0.99915946
SMAD1,0.9997385
SMARCA5,0.8184324
SMARCAD1,0.99500704
SMR3A,0.019842315
SMR3B,0.48263726
SNCA,0.99999976
SNX25,0.98995763
SORBS2,0.98506826
SORCS2,0.83799714
SOWAHB,0.3498179
SPARCL1,0.18914473
SPATA18,0.21225305
SPATA4,0.06410714
SPATA5,0.9883762
SPCS3,0.3183723
SPOCK3,0.99547184
SPON2,0.60697466
SPP1,0.9830201
SPRY1,0.87734747
SRD5A3,0.8260223
SRP72,0.99466324
STAP1,0.28450787
STATH,0.0006313776
STIM2,0.88085765
STK32B,0.97156006
STOX2,0.7768074
STPG2,0.3386355
SULT1B1,0.8205716
SULT1E1,0.9969631
SYNPO2,0.99947053
TACC3,0.9999336
TACR3,0.9982413
TADA2B,0.9072573
TBC1D1,0.99201185
TBC1D14,0.72207814
TBC1D19,0.79004043
TBC1D9,0.9985719
TBCK,0.5455611
TDO2,0.9970432
TEC,0.9866181
TECRL,0.9595393
TENM3,0.99999976
TET2,0.95793325
THAP6,0.18720129
THAP9,0.15412392
TIFA,0.1861107
TIGD2,0.9908619
TIGD4,0.9997154
TKTL2,0.9400985
TLL1,0.99999714
TLR1,0.5367668
TLR10,0.3566604
TLR2,0.6256677
TLR3,0.5083069
TLR6,0.21973442
TMA16,0.0070344615
TMEM128,0.10471615
TMEM144,0.2795059
TMEM150C,0.17634372
TMEM154,0.99703765
TMEM155,0.00871922
TMEM156,0.106620036
TMEM165,0.91958266
TMEM175,0.18115728
TMEM184C,0.33939296
TMEM192,0.39280716
TMEM33,0.21203882
TMPRSS11A,0.25482586
TMPRSS11B,0.93738776
TMPRSS11D,0.26129028
TMPRSS11E,0.10930945
TMPRSS11F,0.8953467
TNIP2,0.9951668
TNIP3,0.8883245
TRAM1L1,0.38743857
TRAPPC11,0.70191437
TRIM2,0.4278856
TRIM60,0.3626577
TRIM61,0.34768888
TRIML1,0.6983243
TRIML2,0.26666424
TRMT10A,0.9920621
TRMT44,0.5753527
TRPC3,0.9844248
TSPAN5,0.73439944
TTC29,0.3592063
TXK,0.9963091
UBA6,0.7658216
UBE2D3,0.9999994
UBE2K,0.9330595
UCHL1,0.9907278
UCP1,0.10244758
UFSP2,0.7603594
UGDH,0.57842845
UGT2A1,0.9992449
UGT2A2,0.8656055
UGT2A3,0.99686605
UGT2B11,0.9929264
UGT2B15,0.97532946
UGT2B17,0.7987197
UGT2B28,0.882937
UGT2B4,0.9778347
UGT2B7,0.6846315
UGT8,0.24834171
UNC5C,0.9970999
USO1,0.90054923
USP38,0.501028
USP46,0.8961494
USP53,0.9996742
UVSSA,0.7491557
VEGFC,0.9842861
WDFY3,0.9996275
WDR1,0.9947909
WDR17,0.9107894
WDR19,0.63621897
WFS1,0.9883745
WHSC1,0.9981592
NELFA,0.99997926
WWC2,0.9895219
YIPF7,0.032777805
YTHDC1,0.94608957
ZBTB49,0.86249036
ZCCHC4,0.07343515
ZFP42,0.17668493
ZFYVE28,0.72401196
ZNF141,0.06371738
ZNF330,0.66061914
ZNF518B,0.6381151
ZNF595,0.41773006
ZNF721,0.14807129
ZNF732,0.059104547
ZNF827,0.9995484
AARD,0.07380458
ABRA,0.1709975
ADAM18,0.9999958
ADAM2,0.99974424
ADAM28,0.99660873
ADAM32,0.98447686
ADAM7,0.9999764
ADAM9,0.45823392
ADAMDEC1,0.9819239
ADCK5,0.20317857
ADCY8,0.9979949
ADHFE1,0.9949403
ADRA1A,0.94725084
AGPAT5,0.4706083
AGPAT6,0.9899449
ANGPT1,0.9943146
ANGPT2,0.09243361
ANK1,0.99586725
ANKRD46,0.999995
ANXA13,0.8402307
AP3M2,0.8157416
ARC,0.9222641
ARFGEF1,0.93429637
ARHGAP39,0.99780136
ARHGEF10,0.6968541
ARMC1,0.99977547
ASAH1,0.5934197
ASAP1,0.7055388
ASH2L,0.95815545
ASPH,0.8723543
ATAD2,0.9999429
ATP6V0D2,0.96641636
ATP6V1B2,0.9894057
ATP6V1C1,0.9678563
ATP6V1H,0.992088
AZIN1,0.999918
BAALC,0.0028960826
BAG4,0.4821504
BAI1,0.9539521
BHLHE22,0.15230286
BLK,0.99362457
BMP1,0.9656036
BNIP3L,0.9001342
BOP1,0.36802095
BRF2,0.5547257
C8orf22,0.15514627
C8orf31,0.00036042434
C8orf33,0.37451687
C8orf34,0.9979511
C8orf37,0.1624779
C8orf4,0.9466535
C8orf44,0.096851304
C8orf46,0.2065395
C8orf58,0.062783
C8orf74,0.115244865
C8orf76,0.9939266
C8orf86,0.99877304
CA1,0.53117865
CA13,0.022066075
CA2,0.008449038
CA3,0.083362974
CA8,0.80378467
CALB1,0.9565701
CCDC25,0.54947525
CCNE2,0.56348705
CDCA2,0.23190455
CDH17,0.9942167
CHCHD7,0.9737066
CHD7,1.0
CHMP4C,0.11580648
CHMP7,0.9037926
CHRNA2,0.28957975
CHRNA6,0.19317007
CHRNB3,0.6770715
CLN8,0.12251279
CLU,0.71368986
CLVS1,0.6936804
CNBD1,0.8834199
CNGB3,0.99987936
CNOT7,0.9919857
COL14A1,0.99936837
COL22A1,0.9999304
COLEC10,0.58440024
COMMD5,0.3538292
COPS5,1.0
CPA6,0.99513394
CPNE3,0.6021423
CPQ,0.12335175
CPSF1,0.9094119
CRH,0.998002
CRISPLD1,0.7810837
CSGALNACT1,0.552671
CSMD1,1.0
CSMD3,1.0
CSPP1,0.70085186
CTHRC1,0.6061435
CTSB,0.15934147
CYC1,0.793611
CYHR1,0.17416374
CYP11B1,0.8104998
CYP11B2,0.5576339
CYP7A1,0.17809434
CYP7B1,0.99998426
DCAF13,0.18146533
DCAF4L2,0.3341799
DCSTAMP,0.70154965
DCTN6,0.7576497
DDHD2,0.7888266
DECR1,0.38592103
DEFA3,0.014142883
DEFA4,0.6130121
DEFA5,0.002920478
DEFA6,0.013107879
DEFB1,0.6178695
DEFB134,0.1073108
DEFB136,0.021533193
DENND3,0.9905059
DEPTOR,0.39966542
DERL1,0.74907714
DGAT1,0.26503944
DKK4,0.99077576
DLC1,0.9999994
DLGAP2,0.61417884
DNAJC5B,0.9973884
DOCK5,0.9267218
DOK2,0.11755898
DPY19L4,0.783205
DPYS,0.9982753
DPYSL2,0.8047286
DUSP26,0.44144496
DUSP4,0.6969748
E2F5,0.38236618
EBAG9,0.8313563
EBF2,0.9999845
EEF1D,0.7640409
EFCAB1,0.3141961
EFR3A,0.72765
EGR3,0.45577934
AGO2,0.9251849
EIF3E,0.69147587
EIF3H,0.85660326
EIF4EBP1,0.8222818
ELP3,0.5950166
EMC2,0.030782526
ENPP2,0.92313784
ENTPD4,0.64788294
ENY2,0.26486135
DMTN,0.40539965
EPHX2,0.9651068
EPPK1,0.9902534
ERI1,0.273345
ERICH1,0.03177581
ERLIN2,0.95970833
ESCO2,0.27358222
ESRP1,0.88158077
EXOSC4,0.7821145
EXT1,0.51789075
EXTL3,0.8559637
EYA1,0.8928021
FABP12,0.018630983
FABP5,0.9625225
FABP9,0.77999884
FAM110B,0.7884879
FAM135B,0.99993265
FAM150A,0.17999911
FAM160B2,0.9984779
FAM167A,0.11855406
FAM49B,0.6531545
FAM83A,0.57153803
FAM83H,0.81741345
FAM84B,0.99996567
FAM86B1,0.23687197
FAM86B2,0.043601293
FAM91A1,0.83650297
FAM92A1,0.10414145
FBXL6,0.98582506
FBXO16,0.827551
FBXO25,0.8999156
FBXO32,0.64416206
FBXO43,0.73178005
FDFT1,0.97268254
FER1L6,0.9999398
FGF17,0.96049774
FGF20,0.4544487
FGFR1,0.9998086
FGL1,0.721628
FNTA,0.584283
FOXH1,0.22733551
FUT10,0.78492945
FZD3,0.5514866
FZD6,0.22136734
GATA4,0.520357
GDAP1,0.1721696
GDF6,0.6587626
GEM,0.8225401
GFRA2,0.07139909
GGH,0.5509837
GINS4,0.18145666
GLI4,0.71016276
GML,0.5425246
GOLGA7,0.59153813
GOT1L1,0.101555
GPAA1,0.75757164
GPIHBP1,0.2894911
GPR124,0.73683256
GPR20,0.8532105
GPT,0.09128879
GRHL2,0.99083614
GRINA,0.09146219
GSDMC,0.6028705
GSR,0.4394416
GTF2E2,0.99672997
HAS2,0.9526605
HEY1,0.9999999
HGSNAT,0.32273948
HMBOX1,0.993137
HNF4G,0.99927086
HOOK3,0.99991906
HR,0.4158819
HRSP12,0.7564678
HSF1,0.7663732
HTRA4,0.8741341
IDO1,0.99898905
IDO2,0.9895281
IKBKB,0.9997969
IL7,0.004535322
IMPA1,0.30758163
IMPAD1,0.07880949
INTS10,0.6360935
INTS8,0.72063196
INTS9,0.71413267
JPH1,0.9976165
KAT6A,0.9832275
KBTBD11,0.99992967
KCNB2,1.0
KCNQ3,0.99999535
KCNS2,0.9251319
KCNU1,0.6536402
KCNV1,0.947521
KCTD9,0.3855366
KHDRBS3,0.7195387
SPIDR,0.25244397
KIAA0196,0.5241572
KIAA1429,0.99999297
KIAA1456,0.30593765
CCAR2,0.8749738
KIF13B,0.99331564
KIFC2,0.60241556
KLF10,0.93636173
KLHL38,0.7571859
LACTB2,0.13372889
LAPTM4B,0.37498277
LETM2,0.46704775
LGI3,0.99416757
LONRF1,0.955188
LOXL2,0.9073513
LPL,0.8048464
LRP12,0.7772829
LRRC14,0.3158361
LRRC24,0.13587338
LRRC6,0.23731264
LRRCC1,0.9083217
LSM1,0.4083715
LY6D,0.03152937
LY6E,0.013604278
LY6H,0.23646267
LY6K,0.0011111716
LY96,0.075566
LYN,0.99883467
LYNX1,0.21358602
LYPD2,0.99996257
LYPLA1,0.6313096
LZTS1,0.23866318
MAF1,0.20242149
MAFA,0.12661307
MAK16,0.3020836
MAL2,0.5795069
MAPK15,0.47048685
MATN2,0.5317649
MCM4,0.9025693
MCMDC2,0.7937217
MCPH1,0.99693066
MFHAS1,0.9792777
MFSD3,0.98708797
MICU3,0.891588
MMP16,0.7495552
MOS,0.84590167
MROH1,0.26146898
MROH5,0.34766775
MROH6,0.37519786
MRPL13,0.35506293
MRPL15,0.69886094
MRPS28,0.64678407
MSR1,0.9976382
MSRA,0.28007755
MTBP,0.22696269
MTDH,0.9677939
MTFR1,0.16122445
MTMR7,0.68675363
MTMR9,0.15116838
MTSS1,0.9798228
MTUS1,0.79544497
MYBL1,0.7068858
MYC,0.99999416
MYOM2,0.998816
NAT1,0.22405429
NAT2,0.9986572
NBN,0.7986494
NCOA2,0.9854364
NDRG1,0.97871304
NDUFAF6,0.8225087
NECAB1,0.99967
NEFM,0.88128537
NEIL2,0.047007397
NIPAL2,0.028815314
NKAIN3,0.91813725
NKX3-1,0.99999964
NOV,0.9946571
NPBWR1,0.086805634
NPM2,0.12233232
NRG1,0.7224665
NSMAF,0.6512416
NSMCE2,0.40911502
NUDCD1,0.5275373
NUDT18,0.97038305
NUGGC,0.9708222
OC90,0.86624914
ODF1,0.6262089
OPLAH,0.794121
OPRK1,0.9729614
OR4F21,0.019899402
OSGIN2,0.5944047
OSR2,0.35282314
OTUD6B,0.00524853
OXR1,0.5464844
PABPC1,0.89013016
PAG1,0.3982533
PARP10,0.43201166
PBK,0.85792166
PCM1,0.93111473
PCMTD1,0.107249364
PDE7A,0.99910045
PDGFRL,0.68927497
PDLIM2,0.25779524
PDP1,0.9963127
PEBP4,0.3064282
PENK,0.8850448
PEX2,0.114282385
PHF20L1,0.80181026
PHYHIP,0.72961706
PI15,0.97991824
PINX1,0.00028187386
PIWIL2,0.96380115
PKHD1L1,1.0
PKIA,0.015870262
PLAG1,0.47912863
PLAT,0.99440515
PLEC,0.9990577
PLEKHA2,0.19437794
PLEKHF2,0.7642849
PMP2,0.19481239
PNMA2,0.8934383
PNOC,0.8869468
POLB,0.45684412
POLR2K,0.7750629
POLR3D,0.998154
POP1,0.82278675
POU5F1B,0.018628538
PPAPDC1B,0.7896748
PPP1R16A,0.40150493
PPP1R3B,0.035106823
PPP1R42,0.042629875
PPP2R2A,0.976009
PPP3CC,0.980098
PRDM14,0.43903098
PREX2,0.9999927
PRKDC,0.9987484
PROSC,0.60485613
PRSS55,0.04737994
PSD3,0.6954204
PSKH2,0.030880274
PTDSS1,0.90238357
PTK2,0.9606043
PTK2B,0.8868493
PURG,0.8206411
PXDNL,0.9874385
PYCRL,0.7003444
RAB11FIP1,0.7219174
RAD21,0.9832766
RAD54B,0.96492577
RALYL,0.94161564
RB1CC1,0.9608298
RBM12B,0.8092744
RBPMS,0.9597439
RDH10,0.714479
RECQL4,0.5331188
REEP4,0.93983865
RGS22,0.99972004
RHOBTB2,0.8079666
RHPN1,0.8055184
RIMS2,0.98975974
RIPK2,0.04199946
RMDN1,0.014270124
RNF122,0.9990883
RNF139,0.5306124
RNF19A,0.7875526
RP1,0.9999987
RP1L1,0.96480876
RPL7,0.9978537
RPL8,0.83838403
RPS20,0.8249888
RRM2B,0.8024665
RSPO2,0.7171492
RUNX1T1,0.9998324
SAMD12,0.803943
SBSPON,0.7272236
SCARA3,0.79603237
SCARA5,0.92239684
SCRIB,0.82931364
SDC2,0.0008311249
SDCBP,0.92685187
SDR16C5,0.64375967
SFRP1,0.41260615
SFTPC,0.4078621
SGCZ,0.98724014
SGK223,0.99999785
SGK3,0.4296396
SH2D4A,0.9996512
SHARPIN,0.8264511
SLA,0.54621404
SLC10A5,0.068522215
SLC18A1,0.91055155
SLC20A2,0.98993754
SLC25A32,0.32393065
SLC25A37,0.41536507
SLC26A7,0.5217251
SLC30A8,0.6872347
SLC35G5,0.010072479
SLC39A14,0.99638945
SLC39A4,0.7496571
SLC45A4,0.92390466
SLC52A2,0.52111876
SLC7A13,0.98453355
SLC7A2,0.9673373
SLCO5A1,0.69753546
SLURP1,0.08248396
SNAI2,0.40551293
SNTB1,0.93256885
SNTG1,0.9587603
SNX16,0.17164175
SNX31,0.5347375
SORBS3,0.96652323
SOX17,0.9431954
SOX7,0.47013795
SPAG1,0.30184364
SPAG11B,0.019778684
SPATC1,0.2916246
SQLE,0.724769
ST18,0.99851567
ST3GAL1,0.058509007
STAR,0.17212744
STAU2,0.81794834
STC1,0.3746989
STK3,0.999253
STMN2,0.6079338
STMN4,0.99787927
SULF1,0.9969505
SYBU,0.6416096
TACC1,0.69789195
TAF2,0.8578331
TATDN1,0.97983927
TCEA1,0.99994445
TCEB1,0.98195016
TERF1,0.99371123
TEX15,0.99732554
TG,0.998204
TGS1,0.8643984
THAP1,0.98698026
TIGD5,0.84883446
TM2D2,0.9999248
TMEM55A,0.45685694
TMEM67,0.99993384
TMEM68,0.30134517
TMEM70,0.47718692
TMEM71,0.13113028
TMEM74,0.78478974
TNFRSF10A,0.16067259
