Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
TNRC6B,3.0,0.0,0.0,0.0,14.0,1.0,1.0,7.0,1.0,0.0,0.018074821,0.056746532,6.341740227,22.0,5502.0,0.259259259,0.037037037,0.037037037,0.518518519,0.0,1.0,0.111111111,0.0,0.863611876,0.440401155,0.496703704,0.037037037,1.75,2.5,0.00358,1.0,0.362581581,0.73042269,18.93877986,484.0,0.03402215,7.55e-05,39.0,-2.3684444,0.20287319,0.394,0.0019794,-3.7496667,0.24764522,0.492530294,0.037112817,0.0
TOM1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.018074821,0.056746532,6.341740227,3.0,1482.0,0.25,0.0,0.25,0.25,0.0,1.0,0.25,0.0,0.75,0.423428155,0.63975,0.0,0.5,1.5,0.664010624,1.0,0.189465707,0.50465086,18.46670104,241.0,-0.02361519,8.32e-05,30.0,-0.9266666,0.007883866,0.0,0.8676489,-1.112,0.007278699,0.0707114,8.13e-05,0.0
TOMM22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,3.0,429.0,0.6,0.0,0.0,0.2,0.0,1.0,0.2,0.0,1.0,0.462023029,0.3378,0.0,0.25,0.5,1.0,1.0,0.058292043,0.223974916,20.01065513,262.0,0.04517471,4.69e-05,43.0,-3.08,0.15131001,0.36,0.8676489,-4.2266667,0.14807434,0.034658692,4.64e-05,0.0
TOP3B,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,10.0,2589.0,0.272727273,0.090909091,0.0,0.636363636,0.0,1.0,0.0,0.0,1.0,0.420064816,0.505,0.0,1.75,2.0,0.473260767,1.0,0.016877067,0.085765873,18.84709742,474.0,0.05773737,1.47e-05,22.0,-0.612,0.03584217,0.61375,0.005144268,-1.4291666,0.040423902,0.059231879,0.000263574,0.0
TPST2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,5.0,1134.0,0.4,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.827729377,0.844651665,0.3112,0.0,1.0,1.0,1.0,1.0,0.528262018,0.865379225,17.30750857,501.0,-0.01411834,9.48e-07,3.0,-3.529,0.56340764,0.4,0.000839,-7.458,0.8809022,0.014693686,1.89e-06,0.0
TRABD,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,1131.0,0.142857143,0.0,0.0,0.714285714,0.0,1.0,0.142857143,0.0,0.898226518,0.942398472,0.475428571,0.0,2.5,3.0,0.195198126,1.0,0.607164542,0.910112599,19.29705234,446.7517215,0.019788641,1.75e-05,13.0,0.447850457,0.861815566,2.851627275,0.867648915,-3.214004789,0.526158653,0.492530294,0.037112817,0.0
TRIOBP,3.0,3.0,1.0,0.0,17.0,2.0,0.0,14.0,0.0,0.0,0.018074821,0.056746532,6.341740227,29.0,7098.0,0.35,0.05,0.0,0.425,0.1,0.884870333,0.15,0.025,0.840283449,1.0902257,0.347825,0.0,1.133333333,1.733333333,0.482858522,1.0,0.130480167,0.396207469,20.08799625,180.0,0.07421137,1.22e-05,12.0,-2.3831818,0.3821579,0.33416667,0.000594167,-3.9359525,0.5376044,0.492530294,0.037112817,0.0
TRMT2A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,2.0,1878.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.386767504,0.0895,0.0,0.5,0.5,1.0,1.0,0.357909807,0.725652921,19.05622994,218.0,0.05687422,5.29e-05,27.0,-0.1475,0.00170425,0.125,0.0002205,-0.42000003,0.001922,0.492530294,0.037112817,0.0
TRMU,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,5.0,1266.0,0.2,0.2,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.336284985,0.6488,0.0,1.5,2.0,1.0,1.0,0.869565217,0.991097341,18.91321843,260.0,0.03873017,0.0,1.0,-0.27777778,0.025417193,1.74,0.045601997,-0.8542857,0.008840286,0.492530294,0.037112817,0.0
TSSK2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,8.0,1077.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.522955891,0.27525,0.0,0.8,0.8,1.0,1.0,0.265322367,0.61735466,18.89521965,277.0,0.01793359,7.81e-06,9.0,-3.1385716,0.27865244,0.73333336,0.003382333,-4.1945454,0.30433089,1.692032306,0.007804096,0.0
TTC28,4.0,3.0,0.0,0.0,24.0,1.0,0.0,8.0,0.0,0.0,0.018074821,0.056746532,6.341740227,27.0,7446.0,0.2,0.025,0.0,0.6,0.0,1.0,0.175,0.0,0.859073631,0.521308824,0.54415,0.0,2.666666667,3.555555556,1.0,1.0,0.188964475,0.503816373,19.29705234,446.7517215,0.019788641,4.41e-05,10.0,-1.1,0.15721524,0.9,0.042182664,-2.5358975,0.19245187,0.492530294,0.037112817,0.0
TTC38,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,4.0,1410.0,0.2,0.0,0.0,0.6,0.0,1.0,0.2,0.0,1.0,0.740254874,0.4202,0.0,1.5,2.0,0.794281176,1.0,0.71787509,0.955821748,18.98719044,205.0,0.03101284,5.99e-06,10.0,-3.9714284,2.3462808,5.1066667,0.74451636,-10.78,2.7540106,0.492530294,0.037112817,0.0
TTLL1,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,1272.0,0.142857143,0.0,0.0,0.714285714,0.0,1.0,0.142857143,0.0,1.0,0.366836778,0.680285714,0.0,2.5,3.0,1.0,1.0,0.037171957,0.159549499,19.25933295,202.0,0.04593514,7e-06,18.0,-2.0875,0.60231127,1.6183333,0.062276167,-5.793333,0.9332119,0.236126714,0.006085562,0.0
TTLL12,0.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,13.0,1935.0,0.214285714,0.071428571,0.0,0.714285714,0.0,1.0,0.0,0.0,1.0,0.792698353,0.398285714,0.0,2.5,2.75,0.574052813,1.0,0.835421888,0.985646137,19.25144589,241.0,0.04770766,6.95e-05,49.0,-0.9103448,0.06356832,0.39866664,0.000685838,-2.3128571,0.09522299,0.032654439,3.17e-05,0.0
TTLL8,1.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.018074821,0.056746532,6.341740227,13.0,2549.0,0.428571429,0.0,0.0,0.5,0.0,1.0,0.071428571,0.0,1.0,0.714285714,0.198857143,0.0,1.0,1.142857143,0.217296827,1.0,0.769230769,0.971049434,19.29705234,446.7517215,0.019788641,0.0,0.0,0.447850457,0.861815566,2.851627275,0.867648915,-3.214004789,0.526158653,0.492530294,0.037112817,0.0
TUBGCP6,0.0,1.0,0.0,1.0,9.0,1.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,13.0,5460.0,0.25,0.0625,0.0,0.5625,0.0,1.0,0.0625,0.0625,0.9375,1.148430042,0.396625,0.0,1.8,2.4,0.051660898,1.0,0.358166189,0.725916255,19.29705234,446.7517215,0.019788641,3.17e-05,15.0,0.447850457,0.861815566,2.851627275,0.867648915,-3.214004789,0.526158653,0.078583011,0.000695972,0.0
TXN2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,1.0,501.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.466259539,0.112,0.0,1.0,1.0,0.522739153,1.0,0.620347395,0.916548166,20.19411238,195.0,0.02131854,0.000193682,58.0,-0.65,0.024642,0.46,0.8676489,-1.76,0.52615865,0.492530294,0.037112817,0.0
TXNRD2,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,10.0,1575.0,0.272727273,0.0,0.0,0.727272727,0.0,1.0,0.0,0.0,0.894885518,0.736764282,0.371727273,0.0,2.0,2.0,0.509164969,1.0,0.320615582,0.685319794,19.30685383,197.0,0.01816793,2.04e-06,12.0,-1.1852632,0.14151072,0.777,0.008900233,-3.3655558,0.20677655,0.04107131,4.81e-05,0.0
TYMP,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.018074821,0.056746532,6.341740227,7.0,1464.0,0.25,0.0,0.125,0.5,0.0,1.0,0.125,0.0,0.916666667,1.169721325,0.416125,0.0,1.333333333,2.0,1.0,1.0,0.825082508,0.98372268,19.29705234,446.7517215,0.019788641,1.81e-05,15.0,0.447850457,0.861815566,2.851627275,0.867648915,-3.214004789,0.526158653,0.492530294,0.037112817,0.0
UFD1L,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,2.0,924.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.278073142,0.6145,0.0,2.0,2.0,1.0,1.0,0.433087917,0.795502179,19.31098237,300.0,0.01641466,0.000340951,85.0,5.56,0.57888795,5.56,0.57888795,-3.214005,0.52615865,0.219788905,0.037112817,0.0
UPK3A,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,5.0,864.0,0.333333333,0.0,0.0,0.5,0.0,1.0,0.166666667,0.0,1.0,0.798821028,0.506333333,0.0,1.0,1.333333333,0.216731686,1.0,0.587889477,0.900185957,18.74695316,277.0,0.03214313,1.96e-06,2.0,-1.7099999,0.10348489,0.55,0.003472,-2.6785715,0.11758714,0.308811819,0.020412675,0.0
UQCR10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,1.0,192.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.310565047,0.706,0.0,1.0,1.0,0.126710593,1.0,0.426439232,0.789887165,19.69480811,195.0,0.03687788,8.98e-06,9.0,-6.52,0.8192,2.8516272,0.8676489,-6.52,0.8192,0.492530294,0.037112817,0.0
USP18,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,3.0,1119.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.151531416,0.118,0.0,1.0,1.0,1.0,1.0,0.702247191,0.950470374,18.99311198,289.0,0.01095052,0.000120168,13.0,-2.99,0.16400649,0.26,0.001058,-5.1566664,0.15144233,0.15641093,0.001289551,0.0
USP41,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,1071.0,0.375,0.0,0.0,0.375,0.0,1.0,0.25,0.0,0.916666667,1.746539712,0.310625,0.0,0.75,1.25,0.651515041,0.941413875,0.432612312,0.653331228,19.29705234,446.7517215,0.019788641,0.0,1.0,1.9480001,0.5704624,4.9480002,1.0481168,-1.052,0.010423699,0.492530294,0.037112817,0.0
VPREB1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,5.0,438.0,0.4,0.0,0.0,0.6,0.0,1.0,0.0,0.0,1.0,2.176692893,0.1238,0.0,1.0,1.0,0.560852496,1.0,0.109565027,0.351839274,18.72517917,612.0,0.0345079,0.0,0.0,-0.88444445,0.016545776,0.45999996,0.001237,-1.5566667,0.009710666,0.195831133,0.008171323,0.0
VPREB3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,1.0,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.910929351,0.4425,0.0,2.0,2.0,1.0,1.0,0.033550292,0.147443794,19.21959963,266.0,0.03019084,0.0,0.0,-34.155002,16.300684,0.81,0.0,-69.12,0.0,0.492530294,0.037112817,0.0
WNT7B,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,4.0,1050.0,0.333333333,0.0,0.0,0.333333333,0.0,1.0,0.333333333,0.0,0.871049064,0.328882107,0.544,0.0,0.666666667,1.333333333,1.0,1.0,0.862068966,0.990017246,18.92786764,270.0,0.02817211,1.46e-06,4.0,-0.3525,0.0068425,0.545,0.0037845,-0.65166666,0.004526567,0.377139208,0.067004434,0.0
YWHAH,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,1.0,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.251987499,0.929,0.0,1.0,1.0,0.328731098,1.0,0.493096647,0.841740673,19.01978671,344.0,-0.00074098,0.000736514,134.0,2.655,0.1205405,2.655,0.1205405,-3.214005,0.52615865,0.092189552,0.037112817,0.0
ZBED4,1.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.018074821,0.056746532,6.341740227,12.0,3516.0,0.384615385,0.0,0.0,0.538461538,0.0,1.0,0.076923077,0.0,1.0,0.698664912,0.309307692,0.0,1.166666667,1.333333333,0.951474786,1.0,0.08,0.282058292,19.29705234,446.7517215,0.019788641,1.34e-06,5.0,0.447850457,0.861815566,2.851627275,0.867648915,-3.214004789,0.526158653,0.040541659,0.000116709,0.0
ZC3H7B,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.018074821,0.056746532,6.341740227,9.0,2934.0,0.444444444,0.0,0.222222222,0.333333333,0.0,1.0,0.0,0.0,0.929896694,0.453483283,0.495222222,0.0,0.6,1.0,0.85106383,1.0,0.997008973,0.999995522,20.36932151,173.0,0.0584083,1.88e-05,9.0,-0.2317647,0.033301028,0.79875,0.010462124,-1.1477778,0.037388442,0.093391086,0.000312567,0.0
ZDHHC8,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,8.0,2337.0,0.444444444,0.0,0.0,0.333333333,0.0,1.0,0.111111111,0.0,0.929896694,0.702760543,0.313222222,0.111111111,0.6,1.0,0.388802488,1.0,0.28417164,0.64170982,18.94050316,277.0,0.06413243,0.0,1.0,-1.4488235,0.23003474,0.4333333,0.000758667,-2.4754545,0.33482746,0.099238263,0.000186414,0.0
ZNF280B,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,8.0,1632.0,0.2,0.0,0.0,0.7,0.0,1.0,0.1,0.0,1.0,0.920218876,0.3618,0.0,2.333333333,2.666666667,0.8,1.0,0.174641984,0.479395251,17.62351574,683.0,0.02325382,0.0,2.0,-2.2166668,0.34057978,0.9633333,0.020687068,-3.8066667,0.43420955,0.492530294,0.037112817,0.0
ZNF74,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,9.0,1935.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.757620375,0.059333333,0.0,1.5,1.5,0.787401575,1.0,0.269614451,0.623014909,19.20989001,351.0,0.004045777,1.81e-07,3.0,-0.7416667,0.09447121,0.81375,0.01286941,-1.986,0.12972694,0.492530294,0.037112817,0.0
ZNRF3,1.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,10.0,2811.0,0.230769231,0.076923077,0.0,0.615384615,0.0,1.0,0.076923077,0.0,0.875274698,1.140467535,0.424615385,0.0,2.0,2.5,0.275027503,1.0,0.045489697,0.186065115,19.40366616,326.0,-0.01280921,9.05e-06,8.0,-0.30347826,0.011553783,0.32818182,0.000465164,-0.8825,0.015037296,0.492530294,0.037112817,0.0
ABCC4,3.0,1.0,0.0,0.0,7.0,1.0,0.0,4.0,2.0,0.0,0.018074821,0.056746532,6.341740227,14.0,3978.0,0.222222222,0.055555556,0.111111111,0.388888889,0.0,1.0,0.222222222,0.0,0.738184947,0.932452597,0.550111111,0.0,1.4,2.8,0.722021661,1.0,0.282885431,0.640088628,17.61235667,596.0,0.03032535,2.82e-05,12.0,5.6849997,3.5072166,14.764544,6.30039,-1.9976923,0.076733524,0.49602398,0.117690185,0.0
AKAP11,1.0,0.0,1.0,0.0,14.0,2.0,0.0,5.0,1.0,0.0,0.018074821,0.056746532,6.341740227,18.0,5706.0,0.208333333,0.083333333,0.041666667,0.583333333,0.0,1.0,0.041666667,0.041666667,0.927298569,1.247274643,0.393791667,0.0,2.333333333,3.166666667,0.306748466,1.0,0.63734863,0.924434974,17.48264254,411.0,0.05134167,4.62e-05,25.0,10.2085,7.373367,16.416922,10.326847,-1.32142855,0.058237667,0.099932635,0.000300853,0.0
ALG11,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,7.0,1479.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.667843956,0.502375,0.0,2.0,2.0,1.0,1.0,0.195083886,0.513914481,18.55803499,461.0,0.04090616,1.07e-06,5.0,4.696923,3.9151825,17.815,12.147687,-1.1333333,0.07456275,0.492530294,0.037112817,0.0
ALG5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,5.0,975.0,0.4,0.0,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.601867213,0.2866,0.0,1.0,1.0,0.573394495,1.0,0.861326443,0.989906721,17.43131151,650.0,0.01553933,4.88e-06,6.0,-2.6045455,0.3276557,0.22833333,0.000288967,-6.004,0.55394634,0.040854135,0.000212373,0.0
ANKRD10,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,5.0,1263.0,0.5,0.0,0.0,0.333333333,0.0,1.0,0.166666667,0.0,1.0,0.873238292,0.347833333,0.0,0.5,0.75,1.0,1.0,0.013201843,0.070331483,18.94997828,402.0,0.02188534,7e-06,3.0,-0.32199998,0.006417067,0.23666667,0.000404333,-0.5614286,0.007261476,0.080116237,7.7e-05,0.0
ARGLU1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.018074821,0.056746532,6.341740227,4.0,822.0,0.0,0.0,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.317214635,0.636,0.0,3.0,4.0,1.0,1.0,0.247770069,0.593472275,17.37005902,1237.0,0.01070777,2.38e-05,23.0,-0.40125,0.064946985,1.2766667,0.022976335,-1.408,0.068384205,0.492530294,0.037112817,0.0
ARHGEF7,3.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.018074821,0.056746532,6.341740227,11.0,2412.0,0.333333333,0.0,0.066666667,0.4,0.0,1.0,0.2,0.0,0.829361317,0.71795146,0.466333333,0.0,1.0,1.666666667,0.911577028,1.0,0.427167877,0.790507556,18.62821804,579.0,0.02972999,8.99e-05,30.0,6.027917,2.1532534,12.765834,3.4963615,-0.71,0.015360545,0.77698141,0.139358261,0.0
ARL11,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,591.0,0.166666667,0.0,0.0,0.833333333,0.0,1.0,0.0,0.0,0.871049064,0.921671735,0.299333333,0.0,2.5,2.5,1.0,0.017666596,0.808653099,0.074980344,18.69775527,296.0,0.06151055,0.0,1.0,7.029231,9.6535325,16.042857,17.183967,-3.486667,0.083273463,1.154431835,0.021268379,0.0
ATP11A,0.0,0.0,0.0,0.0,11.0,1.0,0.0,5.0,0.0,0.0,0.018074821,0.056746532,6.341740227,16.0,3576.0,0.294117647,0.058823529,0.0,0.647058824,0.0,1.0,0.0,0.0,1.0,1.036930434,0.378352941,0.0,1.833333333,2.0,0.244379277,1.0,0.230840259,0.569258848,19.15979621,416.0,0.04529519,8.34e-07,3.0,5.6190323,3.20438,11.1682355,5.266066,-1.1192857,0.021748843,0.492530294,0.037112817,0.0
ATP12A,2.0,0.0,0.0,0.0,13.0,1.0,0.0,6.0,0.0,0.0,0.018074821,0.056746532,6.341740227,18.0,3138.0,0.272727273,0.045454545,0.0,0.590909091,0.0,1.0,0.090909091,0.0,0.9311481,0.613764246,0.475636364,0.0,1.857142857,2.285714286,0.686341798,1.0,0.099373944,0.328814999,18.83450808,619.0,0.04016006,0.000146644,31.0,6.658056,3.839585,11.427273,5.7809286,-0.8364285,0.009121017,0.675344472,0.084820391,0.0
ATP4B,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,4.0,876.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.414022072,0.34675,0.0,0.666666667,0.666666667,0.491883915,1.0,0.351493849,0.719002836,19.29705234,446.7517215,0.019788641,1.97e-06,4.0,9.332857,5.7062846,13.186,7.9095185,-0.3,0.001458,0.558607717,0.008570235,0.0
ATP7B,3.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,2.0,0.0,0.018074821,0.056746532,6.341740227,13.0,4398.0,0.222222222,0.0,0.111111111,0.5,0.0,1.0,0.166666667,0.0,0.845325749,0.611665743,0.610277778,0.0,1.8,2.8,1.0,1.0,0.394944708,0.761852095,18.42991136,461.0,0.02762279,2.08e-05,10.0,5.3789657,2.9753923,9.266667,4.442826,-0.9827273,0.061055814,0.316676593,0.046396224,0.0
ATP8A2,0.0,1.0,0.0,0.0,17.0,1.0,0.0,12.0,2.0,0.0,0.018074821,0.056746532,6.341740227,23.0,3567.0,0.363636364,0.03030303,0.060606061,0.515151515,0.0,1.0,0.03030303,0.0,0.951941851,0.670789981,0.434636364,0.0,1.307692308,1.615384615,0.188643652,0.634646038,0.046882325,0.134331995,18.33990218,648.0,0.0202091,1.15e-07,2.0,2.5425863,1.0005033,5.8012903,1.6206466,-1.19888885,0.05145087,1.53976205,0.025679598,0.0
B3GALTL,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,7.0,1497.0,0.375,0.0,0.0,0.625,0.0,1.0,0.0,0.0,1.0,0.495958506,0.39075,0.0,1.25,1.25,1.0,1.0,0.067340067,0.24902356,17.48241487,606.0,0.02705186,1.64e-05,7.0,2.5226668,0.7334445,6.834286,1.231297,-1.2499999,0.062927994,0.492530294,0.037112817,0.0
BIVM-ERCC5,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,19.0,4923.0,0.166666667,0.041666667,0.0,0.75,0.0,1.0,0.041666667,0.0,0.981824642,0.93251518,0.382625,0.0,3.6,4.0,1.0,1.0,1.0,1.0,19.29705234,446.7517215,0.019788641,0.0,0.0,3.486216,1.9305682,8.212,3.0866804,-2.0735294,0.070755614,0.492530294,0.037112817,0.0
BRCA2,10.0,2.0,0.0,0.0,25.0,7.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,21.0,10257.0,0.137254902,0.137254902,0.0,0.490196078,0.0,1.0,0.235294118,0.0,0.714094621,1.203582387,0.643647059,0.0,3.125,5.5,0.00017,1.0,0.683060109,0.943423781,17.75564393,462.0,0.04401204,0.000313968,67.0,5.2824285,3.842194,10.989445,6.8687834,-0.76029412,0.017085907,0.914748394,0.002774728,0.0
C1QTNF9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,3.0,1002.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,5.0,0.25,0.0,0.0,0.25,1.0,1.0,0.425531915,0.789112906,18.0474701,589.0,0.0441426,0.000111273,15.0,7.6283336,3.3504404,9.182,4.0070098,-0.14,0.52615865,0.492530294,0.037112817,0.0
C1QTNF9B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,1.0,1002.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.337200158,0.103,0.0,1.0,1.0,1.0,1.0,0.320924262,0.685670773,18.26495658,678.0,0.05146647,0.0,1.0,-1.5,0.8618156,2.8516272,0.8676489,-1.5,0.52615865,0.492530294,0.037112817,0.0
CCDC168,10.0,3.0,0.0,0.0,30.0,7.0,0.0,18.0,0.0,0.0,0.018074821,0.056746532,6.341740227,26.0,21246.0,0.264705882,0.102941176,0.0,0.441176471,0.0,1.0,0.191176471,0.0,0.791184709,1.417974637,0.348911765,0.0,1.578947368,2.631578947,0.658327847,1.0,0.21978022,0.552775216,19.29705234,446.7517215,0.019788641,9.22e-08,2.0,1.896804,1.5365214,7.173777,2.485039,-2.6698077,0.28998784,0.492530294,0.037112817,0.0
CCDC169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.018074821,0.056746532,6.341740227,4.0,726.0,0.5,0.0,0.25,0.25,0.0,1.0,0.0,0.0,1.0,1.034231554,0.337,0.0,0.333333333,0.666666667,1.0,1.0,0.805152979,0.979648135,19.29705234,446.7517215,0.019788641,0.0,0.0,9.1249995,2.7743429,12.201666,3.429713,-0.105,2.45e-05,0.492530294,0.037112817,0.0
CCDC70,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,3.0,702.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.761963525,0.49925,0.0,3.0,4.0,0.388953715,1.0,0.665335995,0.936435869,18.42971117,349.0,0.06897184,5.3e-06,4.0,7.27,1.8806992,14.6525,2.9349182,-0.1125,1.16e-05,0.811854447,0.00301141,0.0
CCNA1,1.0,0.0,0.0,0.0,11.0,1.0,0.0,6.0,1.0,0.0,0.018074821,0.056746532,6.341740227,18.0,1398.0,0.3,0.05,0.05,0.55,0.0,1.0,0.05,0.0,0.944991131,1.087119433,0.3237,0.0,1.571428571,2.0,1.0,1.0,0.146284377,0.42747261,17.58825494,880.0,0.001496479,0.000268698,54.0,6.014865,2.0502346,11.0766664,3.0571075,-0.62875003,0.014912518,1.154538232,0.080279226,0.0
CDC16,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,7.0,1863.0,0.4,0.1,0.0,0.3,0.0,1.0,0.2,0.0,0.856863624,0.480327914,0.5066,0.0,0.6,1.2,0.117924528,1.0,0.436300175,0.798178359,19.29705234,446.7517215,0.019788641,0.000183684,62.0,0.447850457,0.861815566,2.851627275,0.867648915,-3.214004789,0.526158653,0.019781555,1.41e-05,0.0
