Hugo_Symbol,Score
TBC1D4,0.9849866
TDRD3,0.60931784
TGDS,0.9974595
THSD1,0.18954897
TM9SF2,0.95315784
TMEM255B,0.85230297
TMTC4,0.23390432
TNFRSF19,0.99256307
TNFSF13B,0.5099776
TPP2,0.62752515
TPTE2,0.9998373
TRIM13,0.7190916
TRPC4,0.9985846
TSC22D1,0.89656335
TUBA3C,0.9979722
TUBGCP3,0.9997665
UBAC2,0.9928907
UGGT2,0.39063483
USP12,0.75997674
USPL1,0.13925463
UTP14C,0.42916298
VPS36,0.6012897
VWA8,0.52018076
WASF3,0.4635708
WBP4,0.49747536
XPO4,0.9983407
ZC3H13,0.99999976
ZDHHC20,0.104315
ZIC2,0.6277759
ZIC5,0.652071
ZMYM2,0.98962605
ACAA2,0.9997074
ADNP2,0.76822174
ALPK2,0.8029546
ANKRD12,0.61014175
ANKRD29,0.5705576
ANKRD30B,0.9189283
ANKRD62,0.81249315
APCDD1,0.0756415
ARHGAP28,0.97790104
ASXL3,0.9990081
ATP5A1,0.6357536
ATP8B1,0.9988129
ATP9B,0.78542155
B4GALT6,0.7099578
C18orf42,0.21375248
C18orf63,0.49140072
C18orf8,0.537731
CCDC102B,0.7925981
CCDC178,0.93955624
CD226,0.33370355
CDH19,0.19014174
CDH2,0.9999467
CDH20,0.4471108
CDH7,0.9997017
CELF4,0.8566627
CEP192,0.91446185
CHST9,0.43574148
CLUL1,0.9343621
CNDP2,0.53334564
COLEC12,0.81050384
CTAGE1,0.9871229
CTDP1,0.60504055
CYB5A,0.9978999
DCC,0.9998379
DSC2,0.51906717
DSC3,0.8412574
DSEL,0.9988494
DSG1,0.41426483
DSG2,0.6025016
DSG3,0.45155746
DSG4,0.34325072
DTNA,0.9908284
ELP2,0.9923382
EMILIN2,0.75897557
EPB41L3,0.9986083
EPG5,0.99337405
FBXO15,0.99999106
FHOD3,0.9811928
GAREM,0.72131413
GNAL,0.6019503
GREB1L,0.82442033
GRP,0.2893532
HDHD2,0.7707807
INO80C,0.3971519
KATNAL2,0.7461549
KCNG2,0.09638601
KCTD1,0.97967404
KIAA1328,8.669413e-06
KIAA1468,0.97833884
KLHL14,0.5026682
L3MBTL4,0.55212945
LAMA1,0.99997973
LAMA3,0.9507301
LDLRAD4,0.9727836
LOXHD1,0.9969699
LPIN2,0.36976808
LRRC30,0.34559914
MALT1,0.75962013
MC2R,0.021045912
MC4R,0.78772056
MEP1B,0.28248632
METTL4,0.38747302
MEX3C,0.541871
MIB1,0.7632821
MPPE1,0.68981075
MYO5B,0.61568874
MYOM1,0.9946424
NDC80,0.31914857
NEDD4L,0.98775613
NETO1,0.87914205
NFATC1,0.5978282
NOL4,0.9208985
NPC1,0.86965567
ONECUT2,0.9015242
PHLPP1,0.9999902
PIEZO2,0.9992107
PIGN,0.96213734
PIK3C3,0.76229596
POTEC,0.6344609
PPP4R1,0.8492698
PSMG2,0.81282544
PTPN2,0.35029778
PTPRM,0.9897955
RAB12,0.29122028
RAX,0.26439914
RBBP8,0.92060316
RBFA,0.09057891
RIOK3,0.37335238
RNF165,0.88951844
RNMT,0.09653236
ROCK1,0.7716752
RPRD1A,0.48314092
RTTN,0.99998784
SALL3,0.9873109
SEC11C,0.9997602
SEH1L,0.679457
SERPINB10,0.056165878
SERPINB11,0.44208786
SERPINB13,0.9924344
SERPINB2,0.98253757
SERPINB4,0.9903786
SETBP1,0.9999622
SLC14A1,0.4623612
SLC39A6,0.58640945
SMAD2,0.9999739
SMAD4,1.0
SMAD7,0.90394354
SMCHD1,0.8064145
SMIM21,0.0033090631
SOCS6,0.75904596
ST8SIA3,0.36909094
ST8SIA5,0.9590996
SYT4,0.052636575
TAF4B,0.84018964
TCEB3B,0.8063089
TCF4,0.99801254
TGIF1,0.31639543
TMEM200C,0.12807722
TMEM241,0.82044005
TRAPPC8,0.9998758
TUBB6,0.9857986
TXNDC2,0.1034503
TXNL4A,0.47692347
USP14,0.79948467
VAPA,0.89667195
WDR7,0.79521316
YES1,0.96038944
ZADH2,0.10220556
ZCCHC2,0.9848408
ZBTB14,0.025123632
ZNF236,0.9977748
ZNF397,0.3623111
ZNF407,0.99904484
ZNF516,0.60375005
ZNF519,0.041628126
ZNF521,0.99848527
ZNF532,0.8778184
ADAMTS1,0.8800622
ADAMTS5,0.7202213
AIRE,0.0029711272
APP,1.0
BACE2,0.37613449
BACH1,0.6603251
BRWD1,0.969772
C21orf91,0.9909383
C2CD2,0.44534788
CCT8,0.9719839
CHODL,0.32426837
CLDN17,0.725308
CLDN8,0.109431
COL18A1,0.9634092
COL6A1,0.71077013
COL6A2,0.9812304
CXADR,0.9998747
DNAJC28,0.11383356
DNMT3L,0.9814007
DOPEY2,0.8016253
DSCAM,0.69730514
DSCR3,0.3963847
DYRK1A,0.9999956
ERG,0.8948423
GART,0.6445893
GRIK1,0.3192338
HLCS,0.51301825
HUNK,0.30331796
IGHV1OR21-1,0.21386525
IL10RB,0.16618782
ITSN1,0.9384675
KCNJ15,0.25178885
KCNJ6,0.48157933
KRTAP10-11,0.3289419
KRTAP10-5,0.97437185
KRTAP10-6,0.4046285
KRTAP10-7,0.93039834
KRTAP10-9,0.7864003
KRTAP11-1,0.1522705
KRTAP12-3,0.009228315
KRTAP13-1,0.073205955
KRTAP13-2,0.014524546
KRTAP13-4,0.015055083
KRTAP19-5,0.69041735
KRTAP19-6,0.1988901
KRTAP24-1,0.063078016
KRTAP26-1,0.16303873
KRTAP27-1,0.06302597
KRTAP6-1,0.03800515
LCA5L,0.29206583
LIPI,0.97816443
LRRC3,0.1547295
LSS,0.21367325
MCM3AP,0.98701894
MORC3,0.7702601
MRPL39,0.73315865
MX2,0.1774425
NCAM2,0.9443495
NDUFV3,0.70622534
NRIP1,0.675456
PCBP3,0.47688678
PCNT,0.99795854
PDE9A,0.60443527
POTED,0.038728986
PRDM15,0.84262097
PSMG1,0.7390958
RIPK4,0.9999176
RSPH1,0.23155317
SAMSN1,0.9466961
SCAF4,0.9973984
SETD4,0.24711466
SIK1,0.47977027
SIM2,0.4083113
SLC19A1,0.051016226
SLC5A3,0.30818728
SON,0.88571876
SPATC1L,0.3640969
SYNJ1,0.9999882
TCP10L,0.087528646
TFF3,0.11621232
TIAM1,0.93108267
TMPRSS15,0.041460775
TPTE,0.9999999
TRAPPC10,0.77296394
TSPEAR,0.613205
TTC3,0.88714164
UMODL1,0.74976194
URB1,0.44427857
USP25,0.8951836
WDR4,0.48669672
EIF1AY,0.101003096
NLGN4Y,0.9962218
USP9Y,0.97884905
UTY,0.7710608
ADAM30,0.9720614
AIM2,0.88006574
ANKRD13C,0.89467835
ANKRD45,0.70732325
ARHGEF19,0.9742019
ATAD3C,0.78859454
BARHL2,0.9916099
BSND,0.77395827
C1orf115,0.9216931
C1orf177,0.831789
C1orf52,0.91942376
C1orf53,0.9839749
CADM3,0.9692582
CAPN2,0.90687037
CASQ2,0.97617984
CCT3,0.9972447
CDC7,0.9943245
CERS2,0.8933742
CFHR3,0.99311185
CHTOP,0.6908967
CRCT1,0.9283337
CRYZ,0.91113544
CTSE,0.96831244
CTSS,0.7143017
CYR61,0.98496497
DENND1B,0.8006263
DHDDS,0.8910104
DMAP1,0.97125185
DMBX1,0.9113504
DVL1,0.9717378
EFCAB14,0.9720116
EIF4G3,0.98690027
F3,0.94035435
FAM163A,0.8863322
FAM46B,0.99210864
FAM63A,0.87872183
FH,0.9725221
FMO2,0.6662066
FUCA1,0.905939
GJA9,0.96828127
GJC2,0.6614921
GNG4,0.7727241
GPN2,0.9644728
GREM2,0.6263472
H3F3A,0.9079194
HCRTR1,0.876684
HS2ST1,0.98480207
IL6R,0.944223
KLHL12,0.9763722
LCE2D,0.7184486
LGALS8,0.9198825
LHX8,0.97143054
LMO4,0.9965314
LPAR3,0.7465714
LRRC8B,0.9829024
LSM10,0.9897142
LY9,0.97266656
LYPLAL1,0.9824765
LYSMD1,0.70884633
MAD2L2,0.986963
MAPKAPK2,0.98653466
MASP2,0.9806341
MIXL1,0.68740726
MOB3C,0.8701898
MTMR11,0.86746806
NFYC,0.99192166
NOTCH2NL,0.9942682
OR14C36,0.96428084
OR2L3,0.97621274
PAQR6,0.8822408
PGD,0.9837157
PGLYRP4,0.9336562
PI4KB,0.79073745
PIGC,0.8494338
PLK3,0.9610031
PPFIA4,0.9779323
PRMT6,0.9883603
PROK1,0.9237649
PTGS2,0.99159425
RCSD1,0.7985804
RUSC1,0.8338609
RXRG,0.92974126
SARS,0.9178847
SEMA6C,0.99073774
SERINC2,0.8576698
SH3D21,0.81221455
SLC35F3,0.9425457
SLC41A1,0.65457165
SMPDL3B,0.96024203
SNAP47,0.9100289
SPRR2E,0.6403589
SRRM1,0.9882747
STK40,0.9854935
SV2A,0.84397614
SYNC,0.9172885
TARDBP,0.9999702
TBCE,0.8794165
TCEB3,0.99791163
TGFB2,0.9554072
THEM5,0.9491449
TMCO1,0.90994376
TMEM59,0.78215563
TMEM79,0.7112154
TRIM63,0.93143255
TROVE2,0.9945299
TSPAN2,0.7926862
WDR78,0.9461604
WDTC1,0.98972684
ZBTB40,0.9473818
ACPT,0.9329419
AMH,0.71572495
ANKLE1,0.951149
APBA3,0.9548007
ATP5D,0.7932418
CADM4,0.9779351
CCDC114,0.8319347
CD33,0.7818523
CDC34,0.95419306
CEACAM3,0.5962406
CEACAM4,0.76108587
CEACAM5,0.8917243
CEACAM6,0.61268854
CELF5,0.7855675
CHST8,0.97691697
CLEC17A,0.792518
CLPTM1,0.9796479
COLGALT1,0.97430223
DMPK,0.8836661
DNAAF3,0.8952306
DNAJB1,0.98405474
DNMT1,0.9806708
DOHH,0.9834735
ELL,0.95711005
EMP3,0.6880247
EXOSC5,0.8948709
ABHD17A,0.7338949
FAM71E1,0.8982038
FFAR2,0.9684474
FIZ1,0.6703593
GADD45GIP1,0.92437756
GAPDHS,0.9850819
GPATCH1,0.8253923
GRWD1,0.9759325
GYS1,0.8858514
GZMM,0.94046444
HPN,0.55302066
HSD17B14,0.73779577
IL27RA,0.97165215
IRGC,0.9239458
ISOC2,0.98542064
IZUMO2,0.6031325
KLF1,0.7929132
KLF16,0.9382054
KLK11,0.98789656
KPTN,0.93376315
LHB,0.6902888
LIG1,0.95784533
LILRA2,0.9084434
LPPR3,0.9554504
MBOAT7,0.7673642
MIDN,0.9548889
MRPL4,0.9626301
NANOS2,0.7553353
NCCRP1,0.9811411
NCR1,0.9558094
NPAS1,0.78945506
NR1H2,0.99017555
PLA2G4C,0.9145889
PLAUR,0.9892574
PPP6R1,0.98591644
PRR19,0.74175483
PTGIR,0.8098674
RDH8,0.79736906
RHPN2,0.993806
RPS5,0.9830146
S1PR4,0.8461979
SAMD4B,0.79159445
SBSN,0.8503098
SCN1B,0.86263424
SH3GL1,0.9943203
SHANK1,0.9964768
SIGLEC7,0.97353834
SIRT2,0.9339351
SIX5,0.8719191
SLC25A41,0.9215902
SLC25A42,0.8557119
SLC6A16,0.99227786
STXBP2,0.9046317
SUGP1,0.9936056
SULT2A1,0.9394797
SYCN,0.6241193
SYT5,0.95109713
TECR,0.98249024
TMEM205,0.96361727
TNPO2,0.9914718
TULP2,0.9644886
WIZ,0.83777606
XAB2,0.900898
ZNF160,0.9956196
ZNF20,0.8861016
ZNF226,0.8156707
ZNF233,0.977422
ZNF256,0.98252606
ZNF433,0.9595804
ZNF507,0.9635509
ZNF548,0.77537704
ZNF700,0.90392643
ZNF772,0.61670303
ZNF781,0.78678817
ZNF792,0.7724421
ZNF799,0.63308644
ZNF816,0.7222302
ABCG4,0.96769387
ABTB2,0.99099475
ANKRD42,0.92782885
ARAP1,0.9843609
ART5,0.94943625
ATHL1,0.7210109
B4GALNT4,0.9875894
BRMS1,0.99186665
C11orf1,0.98564667
C11orf87,0.9982698
CCDC67,0.9794939
CCDC83,0.9960983
CDON,0.91823435
CEP164,0.9300084
CHKA,0.8933146
COMMD9,0.8910294
CORO1B,0.9668596
CTSC,0.94199896
CYB5R2,0.9260648
DUSP8,0.99275196
EFEMP2,0.9347805
ELF5,0.8145016
ELMOD1,0.8691458
EXPH5,0.99486154
FAM168A,0.98957
FEN1,0.96536124
FIBP,0.97520214
FZD4,0.92955494
GLYAT,0.8860824
GPR152,0.9277646
GTF2H1,0.95741415
HSD17B12,0.97919947
HTATIP2,0.98401326
HTR3A,0.9978672
KCNQ1,0.90871793
KDELC2,0.9878864
KRTAP5-3,0.9890348
MMP1,0.9614301
MMP27,0.87931913
MRGPRX4,0.9397956
MS4A1,0.97718245
NEU3,0.97543484
NR1H3,0.9948403
NRIP3,0.8435236
NXF1,1.0
OLFML1,0.9741442
OR10G4,0.96634877
OR10Q1,0.9278134
OR2AT4,0.66468143
OR4D10,0.6619935
OR4D6,0.8157353
OR51B4,0.7518617
OR52D1,0.96778595
OR52W1,0.7063986
OR5AK2,0.9806687
OR5AP2,0.9671865
OR5B12,0.87803763
OR5M11,0.97400904
OR6A2,0.99321425
PANX3,0.9454579
PEX16,0.97996473
PHOX2A,0.9110616
PLEKHA7,0.9940487
PPP6R3,0.9805295
PRKRIR,0.9940432
PTPRJ,0.9762849
RAG2,0.9639709
RIC8A,0.98490417
RNF121,0.84280586
RSF1,0.9876116
SCGB1A1,0.73289084
SDHAF2,0.81454587
SIDT2,0.917446
SLC22A12,0.7507555
SLC22A18,0.9350207
SLCO2B1,0.85972637
SSH3,0.89051133
STX3,0.9055639
SYT9,0.9578266
TAF10,0.94182605
TEX40,0.70381385
TMEM109,0.9902774
TMEM223,0.66983557
TMEM86A,0.96298736
TNNT3,0.95474094
USH1C,0.9943317
WDR74,0.989824
ABCG5,0.95200175
ACOXL,0.95350605
ACVR1,0.9882131
ALPI,0.9665872
ALS2,0.9884433
APLF,0.8755656
ARHGAP25,0.9861611
ARL4C,0.86484027
CAB39,0.9926434
CALCRL,0.9835833
CD207,0.79881465
CD8A,0.9682837
CENPA,0.9776292
COPS8,0.9432991
CYP26B1,0.98968995
DBI,0.98998415
DNAJB2,0.9784461
DNAJC10,0.98597175
DUSP19,0.88878584
DYTN,0.99316615
EGR4,0.86498624
FABP1,0.95013446
FAHD2A,0.8391963
FAM49A,0.9867049
FASTKD1,0.9833055
FZD5,0.95533603
GPBAR1,0.75143296
GPD2,0.9583317
GPR17,0.9364265
GPR35,0.80592823
HADHB,0.9513459
HOXD10,0.91281825
IL1A,0.9168429
IL1RL2,0.73999137
IL36B,0.7541672
KIF3C,0.94224125
KLF7,0.99364674
LBX2,0.6592539
LYG1,0.99494666
MAT2A,0.97181255
MATN3,0.99771833
MBOAT2,0.8739195
METTL21A,0.9861166
MFSD2B,0.95901096
MRPL30,0.9018392
MRPS5,0.9928954
MSGN1,0.50324154
NCAPH,0.9951623
NOSTRIN,0.82737243
PCGF1,0.9236657
PDCD1,0.7525799
PDIA6,0.9830032
PGAP1,0.9990276
PUM2,0.904316
RBM44,0.9651297
RNF103,0.98236614
RNF25,0.9833983
RNPEPL1,0.96057004
RPRM,0.8787657
SEPT10,0.83135647
SIX3,0.99139637
SLC25A12,0.9397239
SMARCAL1,0.98492396
SP110,0.97426116
STK16,0.9787915
STON1,0.95742804
SUPT7L,0.99221075
TACR1,0.99170834
TCF23,0.9181415
TMEM163,0.6556579
TMEM17,0.9975802
TMEM214,0.8523498
TMEM37,0.7663608
TRABD2A,0.76829314
TRIM54,0.96867454
TTC30B,0.9780019
UBE2E3,0.9961743
UGT1A3,0.7399486
VAX2,0.836767
VIL1,0.9505828
DAW1,0.9496913
WNT10A,0.982588
ZFAND2B,0.99904686
ZNF513,0.92718613
ACBD4,0.97934353
ALDH3A1,0.99937844
BIRC5,0.93695515
C17orf77,0.93139684
CALCOCO2,0.9824835
CASC3,0.9858408
CCDC144NL,0.66435283
CD300LF,0.92956156
CD300LG,0.9753922
CD68,0.85771936
CDC42EP4,0.980703
CDRT1,0.9931583
COX10,0.9516967
DHRS7C,0.9828503
DNAI2,0.9584563
EFCAB5,0.9053964
ENDOV,0.9721266
ENPP7,0.98873085
EPN2,0.98035973
EVPL,0.9734805
FMNL1,0.96590835
GALK1,0.82480794
GNA13,0.99873906
GPS1,0.89579093
HS3ST3B1,0.93144536
HSD17B1,0.6577514
KCNJ2,0.8879604
KCTD2,0.9833725
KRT16,0.9195713
KRT27,0.68193257
KRT32,0.90429544
KRTAP3-2,0.7088169
LGALS3BP,0.9985335
LHX1,0.98658943
MAP3K3,0.9429979
METRNL,0.97997594
MFSD6L,0.9441895
MNT,0.9918881
NAGS,0.74762756
NEK8,0.9979247
NLGN2,0.97618234
NUP85,0.8551529
NXPH3,0.8987658
OMG,0.9870368
OR1G1,0.64856774
OR3A2,0.9931397
OR3A3,0.82304776
ORMDL3,0.99171233
PHOSPHO1,0.9450039
PIGL,0.9785528
PIRT,0.93147016
PLD2,0.9866371
PNMT,0.9798203
POLDIP2,0.80172086
PRPSAP1,0.89447665
PYY,0.7784274
RAB5C,0.9901546
RARA,0.9776413
RASL10B,0.90110034
RFFL,0.9712766
RNF135,0.9912348
RPRML,0.80480933
SLC13A2,0.7795492
SLC16A11,0.8684057
SLC16A5,0.70899993
SLC25A11,0.8916749
SLC35G3,0.99343574
SLC35G6,0.7754188
SLC6A4,0.99254006
SPATA32,0.7207749
TAC4,0.73674095
TBC1D26,0.79569256
TEFM,0.8552763
TIMM22,0.937265
TLK2,0.97221035
TMEM104,0.81441134
TMEM105,0.85429394
TP53I13,0.9508997
TRIM37,0.9905185
TSR1,0.9633886
VEZF1,0.8445811
WDR45B,0.9718276
YWHAE,0.9998498
ACTL6A,0.98076767
ACTRT3,0.7557752
AHSG,0.9676799
ALCAM,0.8861312
ALG1L,0.60170346
AP2M1,0.9843741
APOD,0.73577034
ARPC4,0.93112445
B3GALNT1,0.8272141
BAP1,0.9999747
BHLHE40,0.96629715
BOC,0.9194926
C3orf38,0.9878527
CCDC12,0.9056153
CD86,0.9670127
CDCP1,0.95931673
CHST2,0.99579585
CLDND1,0.7923689
CMTM8,0.8679498
CNOT10,0.99074507
CPN2,0.71621567
DAG1,0.9880233
DNAJB8,0.98219633
EBLN2,0.7389458
EPM2AIP1,0.9910686
EXOSC7,0.973751
FAM162A,0.7220069
FBXL2,0.9709561
FGD5,0.909072
FGF12,0.9458796
FOXL2,0.942216
H1FOO,0.7087731
HHATL,0.94084954
IL20RB,0.9680388
IRAK2,0.97338957
KBTBD12,0.79162735
KBTBD8,0.92346275
MITF,0.9498141
MSL2,0.95498115
MYD88,0.99940526
MYRIP,0.9105813
NAA50,0.71300995
NKIRAS1,0.97204214
OR5H2,0.71697813
P2RY1,0.9750724
P2RY12,0.97616744
PARL,0.76479113
PARP14,0.968197
PARP9,0.94849443
PCNP,0.7772508
PIGX,0.7697687
PIK3R4,0.8996084
PLCL2,0.9747713
POPDC2,0.9450191
PRR23B,0.6195884
PSMD6,0.9990338
SFMBT1,0.99403787
SIAH2,0.9923807
SLC25A26,0.98094016
SLC25A36,0.77892554
ST6GAL1,0.98028266
THOC7,0.97968376
TKT,0.9921881
TMEM14E,0.69418055
TMEM42,0.8096867
TREX1,0.9934685
USP13,0.983173
VIPR1,0.92202336
WDR49,0.88613534
WWTR1,0.9575489
ABCC10,0.97738713
ATXN1,0.9996526
BACH2,0.99792516
BEND6,0.85792404
BLOC1S5,0.77942586
BTN3A3,0.97727376
CAGE1,0.9539968
CCDC170,0.9785075
CCR6,0.98618174
CDC5L,0.992722
CDYL,0.9653838
CFB,0.8424727
DEFB110,0.848167
ERVFRD-1,0.8790291
FAM26E,0.822758
FOXF2,0.8839405
CMTR1,0.9659104
GMNN,0.9512376
GMPR,0.8573476
GPX5,0.9441984
GTPBP2,0.9135606
HIST1H2AM,0.9903397
HIST1H2BE,0.83243245
HIST1H3H,0.93665946
HLA-DMA,0.87952226
HLA-DOA,0.90086895
HLA-DPB1,0.77517134
HSPA1A,0.9879375
IL22RA2,0.97080696
KCNK5,0.97734636
LHFPL5,0.8717378
LY86,0.8874611
MAP3K4,0.9963888
MEP1A,0.9845665
MLIP,0.96944547
MTCH1,0.98772603
NR2E1,0.9923368
OFCC1,0.91364104
OOEP,0.9962328
OR12D2,0.65521455
PDSS2,0.98927957
PHF10,0.9951651
PI16,0.8796318
PPARD,0.99887913
PPP1R14C,0.828056
PRRT1,0.97287804
PSMB1,0.9953799
QKI,0.99578506
RAB32,0.9819696
RAET1E,0.97876096
RBM24,0.80759585
RNF39,0.6860941
RPP21,0.5829975
SH3BGRL2,0.91146004
SLC17A3,0.98462176
TMEM14C,0.91532594
TMEM30A,0.9980642
TREM1,0.991625
TREM2,0.9616967
TREML2,0.8623188
TRIM15,0.9597021
TRIM38,0.9074996
TSPYL4,0.99317694
TTLL2,0.9797722
VARS2,0.9298315
VNN2,0.974214
WTAP,0.9873499
ZBTB22,0.9474635
ZKSCAN4,0.98267144
ALG10B,0.78777784
AVIL,0.9618088
B4GALNT3,0.9800541
BRAP,0.9714679
C12orf42,0.9724629
CABP1,0.84695774
CACNB3,0.7873392
CCT2,0.97344875
CD4,0.8737886
CDK2AP1,0.90464365
CELA1,0.7225581
CHFR,0.9747864
CHST11,0.9912532
CLEC12B,0.8967125
CYP27B1,0.90539044
DUSP6,0.99060905
ETV6,0.99295276
FAM186B,0.7837182
FAM60A,0.801126
FAM90A1,0.973526
GIT2,0.9415142
GLIPR1L1,0.76849306
H3F3C,0.924167
HIST4H4,0.9230519
HNRNPA1,0.99999535
IPO8,0.953561
KRT4,0.9839865
KRT82,0.8907943
KRT83,0.78832364
KRT86,0.96854275
LACRT,0.86147344
LDHB,0.96273375
LRRC23,0.986011
LRTM2,0.9859822
MCRS1,0.99727863
MDM1,0.8709956
METTL7A,0.94715416
MVK,0.90381014
MYF6,0.7512176
MYO1A,0.95561063
NFYB,0.9915325
NPFF,0.97008306
OR6C2,0.9967776
PCBP2,0.9907713
PLEKHG6,0.849502
PLXNC1,0.999368
PMEL,0.8718716
PTPN11,0.99946505
RAPGEF3,0.9867417
RARG,0.9799677
RIC8B,0.9843047
RND1,0.8653692
RNFT2,0.9278539
RPAP3,0.9329759
SARNP,0.93003905
SBNO1,0.9829578
SCYL2,0.9205197
SIRT4,0.8314975
SOAT2,0.9101708
SP7,0.95847976
SPRYD3,0.9467132
SSH1,0.968435
TAS2R10,0.97144777
TAS2R8,0.8255604
TCTN2,0.91038305
TMTC2,0.99763894
TNFRSF1A,0.99055403
TUBA1B,0.99087745
UNG,0.95063615
ZDHHC17,0.9979693
ZNF664,0.97569543
ACTL6B,0.96925944
AGAP3,0.99555415
AGK,0.95297486
AHCYL2,0.9856538
AOAH,0.9673996
AP5Z1,0.95305175
ARF5,0.94231564
C7orf26,0.9658875
C7orf31,0.8836109
C7orf50,0.9073612
CALCR,0.9856639
CAV2,0.8385103
CHN2,0.7951274
CNPY1,0.83218706
COBL,0.9170583
CRCP,0.89733493
CREB3L2,0.96663797
DNAJC2,0.8677994
EIF3B,0.96636015
EPDR1,0.8257163
EPHA1,0.91387016
FAM20C,0.9919214
FAM71F1,0.93244076
FGL2,0.9917762
GGCT,0.988458
GIMAP4,0.5687733
GIMAP8,0.78085893
GNB2,0.94481593
GNGT1,0.97022736
HOXA1,0.9995059
ICA1,0.8861436
IMPDH1,0.9569414
KCNH2,0.99643254
LMOD2,0.83417165
LRWD1,0.9820837
MICALL2,0.7500997
MKRN1,0.98259187
MNX1,0.6700623
MOGAT3,0.6756151
MRPS17,0.9795694
NUP205,0.9969517
NYAP1,0.88429135
OR2A12,0.5529598
PGAM2,0.70519376
POLR2J,0.94075143
POR,0.9407777
PSMG3,0.9936469
RAPGEF5,0.77163136
RNF133,0.67401254
SCRN1,0.82043
SLC25A40,0.5700485
SNX8,0.96962434
SP8,0.74349374
ST7,0.90252334
SUN1,0.97340405
TBL2,0.8654681
TRPV5,0.9803227
TSC22D4,0.96973175
ZNF138,0.59556323
ZNF3,0.96306175
ZNHIT1,0.92049724
ZSCAN25,0.94205755
AHRR,0.9581429
ANKRD55,0.9867285
ANXA2R,0.8812096
ARSK,0.9813162
BTNL3,0.9548201
C1QTNF2,0.9885539
CAMK4,0.98783606
CCDC127,0.63680947
CCDC69,0.9948303
CDK7,0.9912751
CDKN2AIPNL,0.6751883
COX7C,0.69352007
CSNK1G3,0.98555017
CYSTM1,0.9061014
DPYSL3,0.9697082
EFNA5,0.9969414
FAM174A,0.9862233
FASTKD3,0.8482591
FGF10,0.9415478
FGF18,0.98798686
FNDC9,0.96360916
FST,0.9805377
GOLPH3,0.9005974
H2AFY,0.88076735
HAND1,0.772729
HNRNPA0,0.98945856
HSPA9,0.99651694
IL12B,0.93288624
IL31RA,0.9992669
ITGA1,0.99425936
KIAA0141,0.9873893
LIX1,0.98953384
MCTP1,0.97989
MXD3,0.85124564
N4BP3,0.9843999
PCDHGA2,0.87169486
PPARGC1B,0.9739116
PRELID1,0.86811364
PURA,0.99816483
RGMB,0.95120573
SCGB3A2,0.64828014
SERINC5,0.9102738
SH3RF2,0.98031414
SHROOM1,0.9520204
SLC6A7,0.9027899
SNX18,0.97879744
SPDL1,0.98806286
ST8SIA4,0.997549
TCERG1,0.98570025
TCF7,0.99520075
TIGD6,0.96652794
TNFAIP8,0.92752117
TRIM52,0.9885589
TSSK1B,0.96943015
C14orf177,0.76931643
CEBPE,0.8567956
CEP128,0.9973017
CHMP4A,0.92696136
CIDEB,0.9269474
CTSG,0.8465168
DCAF5,0.9833734
EDDM3B,0.7935088
EIF2S1,0.9869104
FAM181A,0.7462263
GALC,0.984478
GCH1,0.9349656
GPR135,0.89812386
LTB4R,0.9225559
NEK9,0.99547136
OR4N5,0.7472324
PACS2,0.9573743
PRIMA1,0.8964339
PSMA3,0.99953306
RAB15,0.96548516
ABCC6,0.9750864
ACSM1,0.9774226
ACSM3,0.9897405
AMFR,0.9929905
APRT,0.87866116
ATF7IP2,0.95503694
BAIAP3,0.9443473
BCL7C,0.97076863
C16orf70,0.9727576
C16orf86,0.9947336
CASKIN1,0.9919093
CHST4,0.83672667
CLDN6,0.80879116
CLEC18A,0.77382356
COG7,0.93954074
CX3CL1,0.9510475
DOK4,0.908358
DPEP2,0.9760804
EEF2K,0.9936248
ENKD1,0.89514494
FAM192A,0.9318015
GINS2,0.85208124
HCFC1R1,0.73587054
HS3ST4,0.9825996
IGFALS,0.77106154
ITFG1,0.98232275
KATNB1,0.9575584
KIFC3,0.9914637
LMF1,0.9336818
MAPK3,0.9895335
MMP25,0.99671656
MSLN,0.91847295
MT1F,0.99342185
NAGPA,0.8331495
NDE1,0.90970033
NPRL3,0.7864289
PDP2,0.9567532
PRM2,0.9188505
RHOT2,0.8756765
RPUSD1,0.97604555
RRN3,0.9673547
SHCBP1,0.9129181
SIAH1,0.9941968
SLC7A5,0.8583711
SLC9A3R2,0.9945603
SPG7,0.9732869
SSTR5,0.9671924
STUB1,0.99536645
SULT1A2,0.76109195
TGFB1I1,0.7882224
THUMPD1,0.9738056
TRAF7,0.97397614
TUFM,0.9852211
TVP23A,0.7409137
USP10,0.9991549
ZDHHC1,0.99046093
ZNF205,0.9583015
ZNF263,0.99489826
ZSCAN32,0.9210685
ZNF48,0.98784655
ZNF629,0.98637784
ZNF785,0.76393
ZNF821,0.9347378
AGTPBP1,0.9885965
AIF1L,0.96280265
AMBP,0.78130037
ARRDC1,0.89071965
C9orf50,0.9870035
CEP78,0.9832939
CERCAM,0.8991676
CKS2,0.9771221
CLIC3,0.7469732
DPM2,0.71270406
ENTPD2,0.9894637
FAM189A2,0.99635017
FANCC,0.9848091
FGD3,0.9457012
FIBCD1,0.99217427
GBA2,0.99418855
GOLM1,0.82758194
GPR107,0.97401446
GRIN1,0.9497302
HAUS6,0.98466367
IFNA4,0.7559171
INSL6,0.99003345
KIF24,0.9297638
LMX1B,0.94797856
